,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,5
2,2,2,3,5
3,3,3,4,1
4,4,4,5,0
5,5,5,8,2
6,6,6,8,1
7,7,7,8,0
8,8,8,9,1
9,9,9,9,0
10,10,10,10,1
11,11,11,12,5
12,12,12,19,5
13,13,13,22,1
14,14,14,27,0
15,16,16,28,0
16,17,17,29,0
17,18,18,30,0
18,19,19,33,0
19,20,20,34,0
20,21,21,35,0
21,22,22,36,5
22,23,23,40,5
23,24,24,40,0
24,25,25,41,1
25,26,26,41,0
26,27,27,43,0
27,28,28,44,1
28,29,29,46,0
29,30,30,47,5
30,31,31,47,0
31,32,32,48,0
32,33,33,50,0
33,34,34,52,1
34,35,35,53,0
35,36,36,54,5
36,37,37,54,2
37,38,38,54,0
38,39,39,55,5
39,40,40,55,0
40,41,41,56,2
41,42,42,56,0
42,43,43,57,1
43,44,44,57,0
44,45,45,60,2
45,46,46,60,0
46,47,47,61,5
47,48,48,62,0
48,49,49,63,2
49,52,52,63,0
50,53,53,65,5
51,55,55,65,0
52,56,56,66,0
53,57,57,68,5
54,58,58,68,56
55,59,59,68,0
56,60,60,69,5
57,61,61,69,1
58,62,62,69,0
59,63,63,70,5
60,64,64,70,4
61,65,65,71,0
62,66,66,73,0
63,67,67,75,5
64,68,68,76,56
65,69,69,76,0
66,70,70,78,5
67,71,71,78,0
68,72,72,79,5
69,73,73,79,0
70,74,74,80,1
71,75,75,80,0
72,76,76,81,3
73,77,77,81,0
74,78,78,82,5
75,79,79,82,0
76,80,80,83,5
77,81,81,83,2
78,82,82,84,0
79,83,83,85,0
80,84,84,86,0
81,85,85,87,5
82,86,86,87,0
83,87,87,88,5
84,88,88,88,1
85,89,89,92,0
86,90,90,93,0
87,91,91,95,0
88,92,92,96,5
89,93,93,99,5
90,94,94,99,0
91,95,95,100,1
92,96,96,101,0
93,97,97,102,0
94,98,98,103,0
95,99,99,104,0
96,100,100,105,0
97,101,101,106,2
98,102,102,106,1
99,103,103,110,5
100,104,104,111,5
101,105,105,111,1
102,106,106,111,0
103,107,107,112,2
104,108,108,112,0
105,109,109,113,2
106,110,110,113,0
107,111,111,114,0
108,112,112,117,1
109,113,113,118,5
110,114,114,118,0
111,115,115,119,5
112,116,116,119,0
113,117,117,120,2
114,118,118,120,1
115,119,119,120,0
116,120,120,123,0
117,121,121,125,5
118,122,122,125,0
119,123,123,126,5
120,124,124,126,2
121,126,126,127,0
122,127,127,129,2
123,128,128,129,0
124,129,129,130,1
125,130,130,132,0
126,131,131,133,2
127,132,132,136,5
128,133,133,136,2
129,134,134,136,0
130,135,135,137,5
131,136,136,139,5
132,137,137,140,2
133,138,138,140,0
134,139,139,142,56
135,140,140,144,5
136,141,141,145,2
137,142,142,145,0
138,143,143,146,0
139,144,144,147,1
140,145,145,147,0
141,146,146,148,56
142,147,147,150,0
143,148,148,152,5
144,149,149,152,34
145,151,151,155,2
146,152,152,155,0
147,153,153,156,0
148,154,154,157,1
149,155,155,157,0
150,156,156,158,0
151,157,157,159,5
152,158,158,159,0
153,159,159,160,2
154,160,160,160,1
155,161,161,160,0
156,162,162,161,1
157,163,163,165,1
158,164,164,166,0
159,165,165,166,13
160,166,166,167,1
161,167,167,169,2
162,168,168,174,4
163,169,169,174,0
164,170,170,176,4
165,171,171,176,1
166,172,172,177,2
167,173,173,178,2
168,174,174,178,0
169,175,175,179,1
170,176,176,180,4
171,177,177,181,6
172,178,178,182,0
173,179,179,182,26
174,180,180,183,5
175,181,181,183,1
176,182,182,183,0
177,183,183,184,5
178,184,184,185,0
179,185,185,187,0
180,186,186,189,1
181,187,187,191,5
182,188,188,191,30
183,189,189,191,0
184,190,190,192,5
185,191,191,192,0
186,192,192,192,13
187,193,193,193,0
188,194,194,195,5
189,195,195,196,0
190,196,196,197,1
191,197,197,197,0
192,198,198,198,1
193,199,199,198,0
194,200,200,199,5
195,201,201,199,0
196,202,202,200,0
197,203,203,201,2
198,204,204,201,0
199,205,205,204,1
200,206,206,205,0
201,207,207,206,5
202,208,208,206,0
203,209,209,207,0
204,210,210,208,1
205,211,211,208,0
206,212,212,209,0
207,214,214,213,0
208,215,215,215,5
209,216,216,215,0
210,217,217,217,0
211,218,218,220,1
212,219,219,220,0
213,220,220,221,0
214,221,221,222,5
215,222,222,223,5
216,223,223,223,0
217,224,224,224,5
218,225,225,224,0
219,226,226,225,0
220,227,227,227,0
221,228,228,229,0
222,229,229,230,5
223,230,230,230,2
224,231,231,230,0
225,232,232,231,5
226,233,233,231,0
227,234,234,233,0
228,235,235,235,5
229,236,236,236,0
230,237,237,237,0
231,238,238,238,5
232,239,239,238,0
233,240,240,239,5
234,241,241,239,1
235,242,242,239,0
236,243,243,240,5
237,244,244,240,0
238,245,245,241,0
239,246,246,241,7
240,247,247,243,0
241,248,248,244,0
242,249,249,245,0
243,250,250,247,0
244,251,251,248,0
245,252,252,251,0
246,253,253,252,2
247,254,254,252,56
248,255,255,252,0
249,256,256,255,2
250,257,257,257,5
251,258,258,257,0
252,259,259,258,0
253,260,260,259,1
254,261,261,259,0
255,262,262,260,2
256,263,263,260,1
257,264,264,260,0
258,265,265,260,7
259,266,266,261,0
260,267,267,262,0
261,268,268,263,0
262,270,270,265,5
263,271,271,265,0
264,272,272,266,2
265,273,273,266,0
266,275,275,269,0
267,276,276,270,0
268,277,277,271,5
269,278,278,271,2
270,279,279,271,0
271,280,280,272,0
272,281,281,276,0
273,282,282,277,1
274,283,283,278,5
275,284,284,278,0
276,285,285,279,5
277,286,286,279,0
278,287,287,280,0
279,288,288,280,26
280,289,289,280,13
281,291,291,281,0
282,292,292,283,0
283,293,293,284,1
284,294,294,285,5
285,295,295,286,5
286,296,296,286,0
287,297,297,287,0
288,298,298,288,0
289,299,299,292,5
290,300,300,292,0
291,301,301,293,5
292,302,302,294,0
293,303,303,295,1
294,304,304,295,0
295,305,305,296,1
296,306,306,296,0
297,307,307,297,56
298,308,308,298,1
299,309,309,299,5
300,310,310,299,1
301,311,311,300,5
302,312,312,300,2
303,313,313,300,0
304,315,315,301,2
305,317,317,301,0
306,318,318,302,5
307,319,319,302,0
308,320,320,303,5
309,321,321,303,1
310,322,322,304,0
311,323,323,306,1
312,324,324,307,2
313,325,325,307,0
314,326,326,308,5
315,329,329,309,18
316,330,330,309,1
317,331,331,311,5
318,332,332,311,7
319,333,333,311,13
320,334,334,312,5
321,335,335,312,2
322,336,336,312,56
323,337,337,312,1
324,338,338,312,0
325,339,339,312,13
326,340,340,313,5
327,341,341,313,2
328,342,342,315,5
329,343,343,315,0
330,344,344,316,1
331,345,345,316,0
332,346,346,317,2
333,347,347,317,0
334,348,348,318,5
335,349,349,318,0
336,350,350,319,1
337,351,351,319,0
338,352,352,320,5
339,353,353,320,1
340,354,354,320,0
341,355,355,321,5
342,356,356,321,1
343,357,357,321,0
344,358,358,322,2
345,359,359,322,0
346,360,360,323,2
347,361,361,324,0
348,362,362,325,0
349,363,363,326,5
350,364,364,327,5
351,365,365,327,0
352,366,366,328,0
353,367,367,330,0
354,368,368,332,2
355,370,370,333,56
356,371,371,333,1
357,372,372,333,0
358,373,373,334,5
359,374,374,334,0
360,375,375,335,0
361,376,376,337,2
362,377,377,337,0
363,378,378,338,1
364,379,379,339,5
365,380,380,340,1
366,381,381,341,5
367,382,382,341,0
368,383,383,342,5
369,385,385,342,1
370,386,386,342,0
371,387,387,343,5
372,388,388,343,2
373,389,389,343,0
374,390,390,344,5
375,392,392,344,1
376,393,393,347,5
377,394,394,348,5
378,395,395,348,0
379,396,396,349,2
380,397,397,349,15
381,398,398,349,0
382,399,399,350,0
383,400,400,351,0
384,401,401,352,5
385,402,402,352,0
386,403,403,353,5
387,404,404,353,2
388,405,405,353,31
389,406,406,353,0
390,407,407,354,0
391,408,408,355,5
392,409,409,356,5
393,410,410,358,23
394,411,411,358,15
395,412,412,358,0
396,413,413,359,5
397,414,414,360,0
398,415,415,361,5
399,416,416,361,0
400,417,417,362,1
401,418,418,362,0
402,419,419,363,5
403,420,420,363,0
404,421,421,365,0
405,422,422,366,5
406,423,423,366,2
407,424,424,366,0
408,425,425,367,5
409,426,426,367,0
410,427,427,368,5
411,429,429,368,0
412,430,430,369,2
413,431,431,369,0
414,432,432,371,5
415,433,433,371,0
416,434,434,372,56
417,435,435,373,56
418,436,436,373,1
419,437,437,374,0
420,438,438,375,2
421,439,439,375,0
422,440,440,376,5
423,441,441,376,0
424,442,442,377,5
425,443,443,377,1
426,444,444,382,0
427,445,445,383,5
428,446,446,383,4
429,447,447,383,0
430,449,449,384,0
431,450,450,385,1
432,451,451,386,0
433,452,452,387,2
434,453,453,387,0
435,454,454,390,5
436,455,455,390,18
437,456,456,390,7
438,457,457,391,5
439,458,458,391,0
440,459,459,397,5
441,460,460,398,5
442,461,461,398,2
443,463,463,398,0
444,464,464,399,5
445,465,465,399,0
446,466,466,400,2
447,467,467,400,0
448,468,468,401,2
449,469,469,402,1
450,470,470,404,5
451,471,471,404,1
