,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,4,2
2,2,2,5,7
3,3,3,8,0
4,4,4,8,35
5,5,5,12,35
6,6,6,18,2
7,7,7,18,0
8,8,8,19,0
9,9,9,20,10
10,10,10,20,14
11,11,11,20,35
12,12,12,21,0
13,13,13,23,0
14,14,14,25,0
15,15,15,26,4
16,16,16,26,35
17,17,17,30,0
18,18,18,35,30
19,19,19,38,6
20,20,20,38,0
21,21,21,39,3
22,22,22,39,0
23,23,23,39,13
24,24,24,40,35
25,25,25,41,0
26,26,26,42,0
27,27,27,43,30
28,28,28,43,6
29,29,29,44,0
30,30,30,44,13
31,31,31,45,6
32,32,32,46,4
33,33,33,46,0
34,34,34,46,13
35,35,35,47,4
36,36,36,47,6
37,37,37,50,6
38,38,38,50,0
39,39,39,50,35
40,40,40,51,4
41,41,41,51,6
42,42,42,52,13
43,43,43,53,0
44,44,44,54,0
45,45,45,54,13
46,46,46,55,0
47,47,47,56,2
48,48,48,56,0
49,49,49,57,30
50,50,50,57,13
51,51,51,59,35
52,52,52,59,13
53,53,53,60,0
54,54,54,60,32
55,55,55,61,0
56,56,56,61,35
57,57,57,68,2
58,58,58,68,0
59,59,59,71,13
60,60,60,73,2
61,61,61,73,0
62,62,62,73,13
63,63,63,74,0
64,64,64,74,35
65,65,65,74,13
66,67,67,75,6
67,68,68,76,35
68,69,69,78,0
69,70,70,78,13
70,71,71,80,42
71,72,72,82,6
72,73,73,85,35
73,74,74,85,13
74,75,75,86,35
75,76,76,87,4
76,77,77,88,13
77,78,78,89,0
78,79,79,92,13
79,80,80,93,33
80,81,81,94,35
81,82,82,95,0
82,83,83,95,13
83,84,84,97,2
84,85,85,97,13
85,86,86,99,13
86,87,87,108,1
87,88,88,115,6
88,89,89,117,13
89,90,90,118,13
90,91,91,121,44
91,92,92,121,0
92,93,93,124,4
93,94,94,128,0
94,95,95,129,1
95,96,96,129,0
96,97,97,135,6
97,98,98,138,1
98,99,99,142,35
99,100,100,142,13
100,101,101,154,35
101,102,102,157,35
102,103,103,159,4
103,104,104,160,0
104,105,105,161,19
105,106,106,161,0
106,107,107,161,35
107,108,108,163,24
108,109,109,163,0
109,110,110,163,35
110,111,111,164,4
111,112,112,164,35
112,113,113,165,35
113,114,114,166,35
114,115,115,167,1
115,116,116,167,0
116,117,117,169,0
117,118,118,169,7
118,119,119,170,2
119,120,120,170,35
120,121,121,172,2
121,122,122,172,4
122,123,123,172,35
123,124,124,173,35
124,125,125,173,7
125,126,126,173,13
126,127,127,176,35
127,128,128,178,35
128,129,129,180,3
