,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,41
1,1,1,3,24
2,2,2,3,29
3,3,3,5,6
4,4,4,6,42
5,5,5,8,4
6,7,7,8,6
7,8,8,8,35
8,9,9,8,7
9,10,10,15,0
10,11,11,16,14
11,12,12,17,14
12,13,13,21,0
13,14,14,22,41
14,15,15,22,30
15,16,16,22,7
16,17,17,23,1
17,18,18,24,18
18,21,21,27,6
19,22,22,28,40
20,23,23,28,20
21,24,24,32,13
22,25,25,34,14
23,26,26,34,55
24,27,27,34,29
25,28,28,36,55
26,29,29,40,18
27,30,30,43,2
28,31,31,44,41
29,32,32,44,9
30,33,33,45,0
31,34,34,48,9
32,35,35,49,0
33,36,36,50,2
34,37,37,50,17
35,38,38,52,18
36,39,39,54,14
37,40,40,54,29
38,41,41,55,6
39,43,43,56,38
40,44,44,56,29
41,45,45,56,0
42,46,46,58,33
43,47,47,59,2
44,48,48,59,38
45,49,49,59,39
46,50,50,59,32
47,51,51,60,18
48,52,52,60,13
49,53,53,61,0
50,54,54,62,38
51,55,55,63,0
52,56,56,63,9
53,57,57,65,0
54,58,58,66,33
55,59,59,67,36
56,60,60,67,0
57,61,61,69,14
58,62,62,70,29
59,63,63,71,0
60,64,64,74,0
61,65,65,77,0
62,66,66,79,14
63,67,67,80,41
64,68,68,82,18
65,69,69,84,0
66,70,70,88,18
67,71,71,88,33
68,72,72,88,0
69,73,73,88,13
70,75,75,91,41
71,76,76,91,6
72,77,77,100,2
73,78,78,100,16
74,79,79,101,33
75,80,80,103,0
76,81,81,108,0
77,82,82,110,18
78,84,84,116,29
79,85,85,122,6
80,87,87,124,6
81,88,88,125,29
82,89,89,125,26
83,90,90,126,23
84,91,91,126,29
85,92,92,129,0
86,93,93,131,41
87,94,94,134,18
88,95,95,135,58
89,96,96,135,18
90,97,97,135,33
91,98,98,137,14
92,99,99,137,17
93,100,100,137,13
94,101,101,144,13
95,102,102,145,2
96,103,103,145,0
97,104,104,146,38
98,105,105,148,6
99,106,106,149,38
100,107,107,149,0
101,108,108,149,13
102,109,109,151,0
103,110,110,151,13
104,111,111,155,1
105,112,112,156,0
106,113,113,161,38
107,114,114,163,8
108,115,115,163,56
109,116,116,163,14
110,117,117,163,17
111,118,118,165,0
112,119,119,166,33
113,120,120,166,9
114,121,121,167,41
115,122,122,167,0
116,123,123,169,36
117,124,124,169,6
118,125,125,169,13
119,126,126,170,38
120,127,127,174,24
121,128,128,175,24
122,129,129,176,22
123,130,130,176,13
124,131,131,177,38
125,132,132,177,6
126,134,134,178,27
127,135,135,178,13
128,136,136,179,59
129,137,137,179,4
130,138,138,179,6
131,139,139,179,13
132,140,140,180,38
133,141,141,180,6
134,142,142,181,28
135,143,143,181,14
136,144,144,181,13
137,145,145,182,24
138,146,146,182,0
139,147,147,182,9
140,148,148,188,18
141,149,149,189,24
142,150,150,189,0
143,151,151,191,38
144,152,152,191,0
145,153,153,192,1
146,154,154,192,6
147,155,155,192,13
148,156,156,193,13
149,157,157,194,24
150,158,158,197,53
151,159,159,197,14
152,160,160,198,22
153,161,161,198,13
154,162,162,199,0
155,163,163,199,13
156,164,164,200,38
157,165,165,200,53
158,166,166,201,41
159,167,167,201,6
160,168,168,201,13
161,169,169,202,41
162,170,170,202,24
163,171,171,203,0
164,172,172,203,13
165,174,174,204,14
166,175,175,204,6
167,176,176,205,41
168,177,177,207,38
169,179,179,217,37
170,180,180,217,29
171,181,181,218,0
172,182,182,221,40
173,183,183,223,1
174,184,184,223,0
175,185,185,224,53
176,186,186,224,29
177,187,187,225,18
178,188,188,225,13
179,189,189,226,18
180,190,190,226,0
181,191,191,226,13
182,192,192,227,13
183,193,193,228,38
184,194,194,231,27
185,195,195,231,24
186,196,196,232,0
187,197,197,233,13
188,198,198,235,0
189,199,199,235,13
190,200,200,238,38
191,201,201,238,24
192,202,202,239,14
193,203,203,240,0
194,204,204,240,13
195,205,205,240,9
196,206,206,241,15
197,207,207,248,41
198,208,208,253,41
199,209,209,253,10
200,211,211,254,41
201,212,212,254,45
202,213,213,254,6
203,214,214,255,2
204,215,215,257,24
205,216,216,257,0
206,217,217,258,24
207,218,218,258,43
208,219,219,259,38
209,220,220,259,0
210,221,221,259,13
211,222,222,263,41
212,223,223,263,53
213,224,224,263,13
214,225,225,265,24
215,226,226,267,41
216,227,227,268,6
217,228,228,269,38
218,229,229,281,38
219,230,230,283,1
220,231,231,284,20
221,232,232,286,38
222,233,233,288,2
223,234,234,288,24
224,235,235,289,30
225,236,236,290,57
226,237,237,291,2
227,238,238,296,33
228,239,239,297,2
229,240,240,297,18
230,241,241,298,18
231,242,242,298,13
232,244,244,299,2
233,245,245,299,8
234,246,246,299,6
235,247,247,299,26
236,248,248,299,35
237,249,249,300,38
238,250,250,302,6
239,251,251,302,43
240,252,252,305,6
241,253,253,306,6
242,254,254,307,5
