,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,3
2,2,2,3,0
3,3,3,4,2
4,4,4,4,0
5,5,5,5,0
6,6,6,6,1
7,7,7,8,1
8,8,8,9,0
9,9,9,10,44
10,10,10,10,0
11,11,11,11,2
12,12,12,11,4
13,13,13,11,0
14,14,14,12,4
15,15,15,13,0
16,16,16,15,0
17,17,17,16,2
18,18,18,16,0
19,19,19,18,0
20,21,21,19,0
21,22,22,25,0
22,23,23,26,2
23,24,24,27,4
24,25,25,27,6
25,26,26,28,0
26,27,27,29,0
27,28,28,30,5
28,29,29,30,4
29,30,30,30,0
30,31,31,31,0
31,32,32,32,0
32,33,33,34,0
33,34,34,35,2
34,35,35,35,3
35,36,36,35,6
36,37,37,38,2
37,38,38,38,0
38,39,39,39,4
39,40,40,40,0
40,42,42,41,0
41,43,43,42,0
42,44,44,42,7
43,45,45,43,0
44,46,46,45,0
45,47,47,46,15
46,48,48,46,0
47,49,49,47,0
48,50,50,48,2
49,51,51,48,4
50,52,52,48,0
51,53,53,50,3
52,54,54,50,4
53,55,55,50,0
54,56,56,51,4
55,57,57,51,0
56,59,59,53,0
57,60,60,54,5
58,61,61,54,0
59,62,62,55,4
60,63,63,55,6
61,64,64,55,0
62,65,65,56,0
63,66,66,59,0
64,67,67,60,2
65,68,68,60,0
66,69,69,61,3
67,70,70,61,0
68,71,71,62,10
69,72,72,62,12
70,73,73,62,14
71,74,74,62,6
72,75,75,62,0
73,76,76,62,13
74,77,77,63,0
75,78,78,64,3
76,80,80,65,0
77,81,81,66,1
78,82,82,66,6
79,83,83,66,0
80,84,84,68,4
81,85,85,68,0
82,86,86,69,0
83,87,87,70,0
84,88,88,72,0
85,89,89,73,3
86,90,90,73,0
87,91,91,74,4
88,92,92,74,0
89,93,93,76,2
90,94,94,76,0
91,95,95,77,4
92,96,96,77,0
93,97,97,78,4
94,99,99,79,3
95,100,100,80,3
96,101,101,80,0
97,102,102,81,0
98,103,103,82,0
99,104,104,83,4
100,105,105,83,19
101,107,107,83,0
102,108,108,85,0
103,110,110,87,4
104,111,111,88,0
105,112,112,89,0
106,113,113,90,4
107,114,114,90,39
108,115,115,90,0
109,116,116,91,0
110,117,117,95,0
111,118,118,96,0
112,119,119,97,4
113,120,120,97,0
114,121,121,98,2
115,122,122,98,3
116,123,123,98,0
117,124,124,99,0
118,125,125,101,0
119,126,126,102,17
120,127,127,102,0
121,128,128,103,5
122,129,129,103,4
123,130,130,104,4
124,131,131,104,0
125,132,132,105,0
126,133,133,106,12
127,134,134,107,4
128,135,135,107,0
129,136,136,109,0
130,137,137,110,0
131,138,138,111,2
132,139,139,111,8
133,140,140,111,19
134,141,141,111,0
135,142,142,112,1
136,143,143,113,3
137,144,144,114,0
138,145,145,115,0
139,146,146,116,0
140,147,147,117,0
141,148,148,118,0
142,149,149,119,0
143,150,150,121,1
144,151,151,121,7
145,152,152,122,0
146,153,153,122,9
147,154,154,123,0
148,155,155,124,0
149,156,156,125,2
150,157,157,125,39
151,159,159,125,0
152,160,160,126,1
153,161,161,126,0
154,162,162,128,19
155,163,163,128,0
156,164,164,129,3
157,165,165,129,0
158,167,167,130,0
159,168,168,131,3
160,170,170,131,0
161,171,171,132,0
162,172,172,132,7
163,173,173,133,0
164,174,174,134,3
165,175,175,136,0
166,176,176,137,1
167,177,177,138,0
168,178,178,138,13
169,179,179,140,0
170,180,180,141,0
171,181,181,142,0
172,183,183,143,0
173,184,184,144,0
174,185,185,145,0
175,186,186,147,1
176,187,187,147,19
177,188,188,147,0
178,189,189,148,0
179,190,190,149,0
180,191,191,150,5
181,192,192,150,0
182,193,193,152,0
183,194,194,153,0
184,195,195,153,7
185,196,196,153,13
186,197,197,154,41
187,198,198,154,1
188,199,199,155,3
189,200,200,155,0
190,201,201,156,2
191,202,202,156,14
192,203,203,156,0
193,204,204,157,0
194,205,205,158,2
195,206,206,158,0
196,207,207,159,0
197,208,208,159,7
198,209,209,160,0
199,210,210,161,0
200,211,211,162,14
201,212,212,162,6
202,213,213,162,9
203,214,214,163,0
204,215,215,166,0
205,216,216,167,0
206,217,217,168,45
207,218,218,168,0
208,219,219,169,0
209,220,220,170,2
210,221,221,170,0
211,222,222,171,2
212,223,223,171,3
213,224,224,171,0
214,225,225,171,13
215,226,226,172,0
216,227,227,173,0
217,228,228,174,2
218,229,229,176,3
219,230,230,176,0
220,231,231,177,3
221,232,232,177,14
222,233,233,177,0
223,235,235,179,1
224,237,237,180,1
225,238,238,180,0
226,239,239,181,0
227,241,241,183,1
