,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,38
1,1,1,0,1
2,2,2,1,1
3,3,3,2,13
4,4,4,3,0
5,5,5,4,1
6,6,6,5,0
7,7,7,8,38
8,8,8,10,13
9,9,9,11,38
10,10,10,11,33
11,11,11,11,13
12,12,12,12,0
13,13,13,12,35
14,14,14,12,13
15,15,15,14,16
16,16,16,15,35
17,17,17,15,13
18,18,18,16,13
19,19,19,17,35
20,20,20,17,13
21,21,21,18,35
22,22,22,18,13
23,23,23,19,13
24,24,24,21,38
25,25,25,22,38
26,26,26,22,35
27,27,27,22,13
28,28,28,23,13
29,29,29,24,19
30,30,30,24,13
31,31,31,25,35
32,32,32,25,13
33,33,33,29,35
34,34,34,30,13
35,35,35,31,38
36,36,36,31,35
37,37,37,31,13
38,38,38,32,13
39,39,39,33,13
40,40,40,34,0
41,41,41,36,1
42,42,42,36,35
43,43,43,36,13
44,44,44,37,35
45,45,45,37,13
46,46,46,38,45
47,47,47,38,13
48,48,48,40,35
49,49,49,41,0
50,50,50,42,33
51,51,51,43,2
52,52,52,43,0
53,53,53,43,35
54,54,54,45,35
55,55,55,46,16
56,56,56,46,35
57,57,57,48,35
58,58,58,48,13
59,59,59,50,35
60,60,60,51,35
61,61,61,52,38
62,62,62,53,38
63,63,63,55,0
64,64,64,57,35
65,65,65,59,27
66,66,66,59,38
67,67,67,59,35
68,68,68,60,35
69,70,70,61,35
70,71,71,61,13
71,72,72,62,1
72,73,73,62,0
73,74,74,63,15
74,76,76,65,9
75,77,77,66,1
76,78,78,67,35
77,79,79,68,19
78,80,80,68,35
79,81,81,69,1
80,82,82,69,0
81,83,83,69,7
82,84,84,70,47
83,85,85,71,16
84,86,86,71,24
85,87,87,71,6
86,88,88,72,41
87,89,89,72,35
88,90,90,74,16
89,91,91,80,38
90,92,92,81,38
91,93,93,83,29
92,94,94,84,0
93,95,95,89,5
94,96,96,90,38
95,97,97,90,0
96,98,98,91,1
97,99,99,95,6
98,100,100,95,0
99,101,101,96,37
100,102,102,97,0
101,103,103,100,35
102,104,104,101,13
103,105,105,103,13
104,106,106,104,0
105,107,107,105,16
106,108,108,105,0
107,109,109,106,7
108,110,110,106,13
109,111,111,107,19
110,112,112,108,35
111,113,113,110,13
112,114,114,111,38
113,115,115,111,0
114,116,116,112,38
115,117,117,114,13
116,118,118,115,13
117,119,119,116,13
118,120,120,117,38
119,121,121,117,0
120,122,122,117,13
121,123,123,118,13
122,124,124,120,38
123,125,125,122,13
124,126,126,123,1
125,127,127,124,0
126,128,128,124,13
127,129,129,125,0
128,130,130,130,1
129,131,131,130,13
130,132,132,131,5
131,133,133,131,13
132,134,134,132,0
133,135,135,133,0
134,136,136,133,9
135,137,137,134,33
136,138,138,134,13
137,139,139,135,16
138,140,140,137,37
139,141,141,137,0
140,142,142,137,35
141,143,143,137,13
142,144,144,138,37
143,145,145,138,35
144,146,146,138,13
145,147,147,139,35
146,148,148,140,35
147,149,149,142,38
148,150,150,144,38
149,151,151,149,27
150,152,152,149,6
151,153,153,151,38
152,154,154,153,0
153,155,155,154,1
154,156,156,154,0
155,157,157,156,38
156,158,158,158,27
157,159,159,158,14
158,160,160,158,13
159,161,161,159,6
160,162,162,161,13
161,163,163,164,4
162,164,164,165,19
163,165,165,165,35
164,166,166,167,16
165,167,167,172,35
166,168,168,173,27
167,169,169,173,38
168,170,170,180,5
169,171,171,181,38
170,172,172,184,45
171,173,173,185,35
172,174,174,186,1
173,175,175,186,6
174,176,176,187,35
175,177,177,188,5
176,178,178,188,3
177,179,179,188,6
178,180,180,188,35
179,181,181,188,13
180,182,182,189,35
181,183,183,190,38
182,184,184,190,35
183,185,185,192,35
184,186,186,193,6
185,187,187,193,35
186,188,188,194,5
187,189,189,194,6
188,191,191,195,17
189,192,192,195,16
190,193,193,195,6
191,194,194,198,35
192,195,195,199,35
193,196,196,200,19
194,197,197,200,35
195,198,198,201,5
196,199,199,201,35
197,200,200,203,38
198,202,202,205,35
199,203,203,206,35
200,204,204,207,35
201,205,205,209,0
202,206,206,210,38
203,207,207,212,38
204,208,208,215,5
205,209,209,216,35
206,210,210,217,1
207,211,211,219,1
208,212,212,219,29
209,213,213,219,6
210,214,214,219,35
211,215,215,220,35
212,216,216,220,13
213,217,217,221,35
214,218,218,226,16
215,219,219,226,35
216,220,220,227,1
217,221,221,228,19
218,222,222,228,35
219,223,223,229,35
220,224,224,230,14
221,225,225,230,0
222,227,227,231,6
223,228,228,232,0
