,time,event
0,0,3
1,2,1
2,2,11
3,5,46
4,5,1
5,5,11
6,6,36
7,8,36
8,9,1
9,10,1
10,11,1
11,12,1
12,13,43
13,13,1
14,14,46
15,14,15
16,14,24
17,14,1
18,15,1
19,16,1
20,17,1
21,18,1
22,19,18
23,19,1
24,20,1
25,20,11
26,21,3
27,21,9
28,22,1
29,23,1
30,24,1
31,25,1
32,26,36
33,26,24
34,26,11
35,27,1
36,29,1
37,30,1
38,31,1
39,32,1
40,33,1
41,34,36
42,36,1
43,37,1
44,38,36
45,39,1
46,40,1
47,41,62
48,41,1
49,43,1
50,44,1
51,46,1
52,47,1
53,48,46
54,48,15
55,48,1
56,48,12
57,48,11
58,49,9
59,51,4
60,51,36
61,51,3
62,51,1
63,52,3
64,52,1
65,54,36
66,55,15
67,55,11
68,56,1
69,57,36
70,57,39
71,57,1
72,57,9
73,59,11
74,60,18
75,61,25
76,62,24
77,62,1
78,62,9
79,62,11
80,63,4
81,64,4
82,64,1
83,65,36
84,65,1
85,65,9
86,66,46
87,66,15
88,67,28
89,68,36
90,68,1
91,71,36
92,71,1
93,72,36
94,72,1
95,73,98
96,73,1
97,73,9
98,74,1
99,75,98
100,75,1
101,76,1
102,78,1
103,79,1
104,80,4
105,80,1
106,81,1
107,82,1
108,82,9
109,83,1
110,84,69
111,86,1
112,87,43
113,87,1
114,87,9
115,88,1
116,88,9
117,89,69
118,89,1
119,92,1
120,93,1
121,94,4
122,94,1
123,96,4
124,96,69
125,96,9
126,97,24
127,97,1
128,97,9
129,99,1
130,100,1
131,101,1
132,102,4
133,102,1
134,102,9
135,103,1
136,104,1
137,106,98
138,106,1
139,106,9
140,107,1
141,108,36
142,108,98
143,108,11
144,109,69
145,109,1
146,109,9
147,110,3
148,110,69
149,110,98
150,110,1
151,111,1
152,112,3
153,113,1
154,114,1
155,115,1
156,116,1
157,116,9
158,117,1
159,117,9
160,121,1
161,122,5
162,123,1
163,124,36
164,124,1
165,126,12
166,127,46
167,127,12
168,127,11
169,129,1
170,129,9
171,130,36
172,131,1
173,132,1
174,134,36
175,134,1
176,135,1
177,136,1
178,137,4
179,137,1
180,138,1
181,138,11
182,141,1
183,142,3
184,142,1
185,143,1
186,143,9
187,144,36
188,144,1
189,144,9
190,145,1
191,146,1
192,148,24
193,148,1
194,148,19
195,149,1
196,150,0
197,150,36
198,150,1
199,151,4
200,151,1
201,152,25
202,152,1
203,160,12
204,163,36
205,163,3
206,163,35
207,163,98
208,164,1
209,165,1
210,166,36
211,166,69
212,166,1
213,169,1
214,170,3
215,170,1
216,170,11
217,171,65
218,171,1
219,172,43
220,172,1
221,173,3
222,173,1
223,176,36
224,176,1
225,177,80
226,177,1
227,180,131
228,180,1
229,180,9
230,181,24
231,181,11
232,183,1
233,184,1
234,185,1
235,186,1
236,187,1
237,187,9
238,189,36
239,190,26
240,190,1
241,190,11
242,191,36
243,191,1
244,193,1
245,195,36
246,195,18
247,197,4
248,197,1
249,197,11
250,198,1
251,198,9
252,198,11
253,199,1
254,200,1
255,200,11
256,201,1
257,201,11
258,202,12
259,203,3
260,203,1
261,203,11
262,204,1
263,205,36
264,205,1
265,206,1
266,207,3
267,207,1
268,211,1
269,212,4
270,213,1
271,215,1
272,215,11
273,216,11
274,217,0
275,217,98
276,217,1
277,218,11
278,219,1
279,220,1
280,221,36
281,221,1
282,222,1
283,222,9
284,225,1
285,226,9
286,226,11
287,227,1
288,227,9
289,227,11
290,228,3
291,228,1
292,229,35
293,229,11
294,230,36
295,232,3
296,232,1
297,232,11
298,233,11
299,234,9
300,234,11
301,235,3
302,235,1
303,236,1
304,238,80
305,238,36
306,239,11
307,240,1
308,241,36
309,241,3
310,241,18
311,241,11
312,242,11
313,243,1
314,243,11
315,246,1
316,246,9
317,247,36
318,247,11
319,248,11
320,249,1
321,249,11
322,250,11
323,251,12
324,253,1
325,253,11
326,254,1
327,255,11
328,258,18
329,260,3
330,260,1
331,262,4
332,264,1
333,264,11
334,266,4
335,266,18
336,266,1
337,267,3
338,267,1
339,268,1
340,270,36
341,270,24
342,270,35
343,270,1
344,270,11
345,271,36
346,271,1
347,272,12
348,273,12
349,275,39
350,275,1
351,275,11
352,278,12
353,279,1
354,280,4
355,280,31
356,284,1
357,285,15
358,285,12
359,286,1
360,286,12
361,287,36
362,287,1
363,287,12
364,287,11
365,290,1
366,291,11
367,292,1
368,292,11
369,293,12
370,294,1
371,295,36
372,297,22
373,297,3
374,297,1
375,298,1
376,302,69
377,302,98
378,302,9
379,303,11
380,304,48
381,304,1
382,306,1
383,307,12
384,307,11
385,308,1
386,308,11
387,309,0
388,309,1
389,309,11
390,310,3
391,310,12
392,311,12
393,311,11
394,312,12
395,312,11
396,313,12
397,314,12
398,314,11
399,315,4
400,315,1
401,315,12
402,317,1
403,319,12
404,320,12
405,321,3
406,322,1
407,322,12
408,323,1
409,323,12
410,324,5
411,325,1
412,325,12
413,326,3
414,326,11
415,327,36
416,327,1
417,327,12
418,327,11
419,328,3
420,328,1
