,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,20
1,1,1,1,7
2,2,2,1,13
3,3,3,8,2
4,4,4,8,0
5,5,5,13,1
6,6,6,15,14
7,7,7,15,35
8,8,8,19,5
9,9,9,20,30
10,10,10,20,35
11,11,11,24,0
12,12,12,25,13
13,13,13,26,32
14,14,14,26,13
15,15,15,27,0
16,17,17,28,45
17,18,18,28,0
18,19,19,29,13
19,20,20,30,0
20,21,21,30,13
21,22,22,31,13
22,23,23,32,13
23,24,24,33,13
24,25,25,34,35
25,26,26,35,14
26,27,27,36,13
27,28,28,37,13
28,29,29,38,13
29,30,30,39,13
30,31,31,40,13
31,32,32,45,1
32,33,33,47,13
33,34,34,48,9
34,35,35,52,13
35,36,36,57,0
36,37,37,58,30
37,38,38,59,13
38,39,39,60,4
39,40,40,61,13
40,41,41,62,27
41,42,42,62,13
42,43,43,63,13
43,44,44,64,13
44,45,45,65,35
45,46,46,65,13
46,47,47,66,0
47,48,48,67,6
48,49,49,68,6
49,50,50,69,0
50,51,51,70,0
51,52,52,71,4
52,53,53,71,6
53,54,54,72,4
54,55,55,72,1
55,56,56,72,0
56,57,57,72,13
57,58,58,73,6
58,59,59,74,4
59,60,60,74,6
60,61,61,75,4
61,62,62,75,13
62,63,63,77,0
63,64,64,77,13
64,65,65,78,35
65,66,66,78,13
66,67,67,79,4
67,68,68,79,6
68,69,69,80,4
69,70,70,80,6
70,71,71,82,13
71,72,72,85,27
72,73,73,85,4
73,74,74,85,6
74,75,75,87,2
75,76,76,87,35
76,77,77,88,35
77,78,78,88,7
78,79,79,89,6
79,80,80,90,2
80,81,81,90,35
81,82,82,91,0
82,83,83,91,13
83,84,84,94,1
84,85,85,94,0
85,86,86,95,0
86,87,87,95,13
87,88,88,100,0
88,89,89,101,13
89,90,90,102,35
90,91,91,102,13
91,92,92,103,13
92,93,93,104,1
93,94,94,104,0
94,95,95,105,6
95,96,96,107,6
96,97,97,107,35
97,98,98,110,9
98,99,99,112,51
99,100,100,112,39
100,101,101,112,7
101,102,102,113,13
102,103,103,114,13
103,104,104,117,13
104,105,105,118,1
105,106,106,118,35
106,107,107,118,13
107,108,108,120,2
108,109,109,121,2
109,110,110,121,13
110,111,111,122,13
111,112,112,124,0
112,113,113,124,13
113,114,114,126,0
114,115,115,127,0
115,116,116,130,13
116,117,117,131,13
117,118,118,132,0
118,119,119,133,2
119,120,120,135,2
120,121,121,135,13
121,122,122,136,13
122,123,123,137,2
123,124,124,137,13
124,126,126,142,34
125,127,127,142,1
126,128,128,142,0
127,129,129,142,13
128,130,130,143,1
129,131,131,144,13
130,132,132,147,27
131,133,133,147,0
132,134,134,148,3
133,135,135,148,0
134,136,136,151,35
135,137,137,152,37
136,138,138,152,35
137,139,139,152,13
138,141,141,153,0
139,142,142,153,13
140,143,143,155,0
141,144,144,156,1
142,145,145,156,35
143,146,146,157,35
144,147,147,158,0
145,148,148,158,35
146,149,149,159,13
147,150,150,160,41
148,151,151,160,0
149,152,152,160,35
150,153,153,161,22
151,154,154,161,0
152,155,155,162,6
153,156,156,163,0
