,time,event
0,3,8
1,5,15
2,5,1
3,6,1
4,8,15
5,8,1
6,9,15
7,11,3
8,11,1
9,12,15
10,12,1
11,14,15
12,15,1
13,16,15
14,17,47
15,17,1
16,19,47
17,20,3
18,20,1
19,22,15
20,22,1
21,22,50
22,23,15
23,23,1
24,24,15
25,25,1
26,26,15
27,26,1
28,27,15
29,28,1
30,29,15
31,30,1
32,32,15
33,33,1
34,36,1
35,38,15
36,39,3
37,39,1
38,40,15
39,41,15
40,42,3
41,42,1
42,44,15
43,45,1
44,46,15
45,47,1
46,48,57
47,48,25
48,48,12
49,56,19
50,57,1
51,59,1
52,60,36
53,60,1
54,62,50
55,63,3
56,63,1
57,63,9
58,64,1
59,65,19
60,66,3
61,67,1
62,71,1
63,72,4
64,72,15
65,74,1
66,75,1
67,76,47
68,76,18
69,78,4
70,78,1
71,79,4
72,79,72
73,80,3
74,80,1
75,81,15
76,83,55
77,83,1
78,85,4
79,85,15
80,86,1
81,87,1
82,88,15
83,88,1
84,89,1
85,90,1
86,92,24
87,93,15
88,94,1
89,95,1
90,96,11
91,99,3
92,99,8
93,100,4
94,100,1
95,101,1
96,102,9
97,103,15
98,104,9
99,108,4
100,109,3
101,109,1
102,110,1
103,111,3
104,111,1
105,112,1
106,114,1
107,115,1
108,117,4
109,117,1
110,120,24
111,120,1
112,120,9
113,122,4
114,122,1
115,123,4
116,123,1
117,124,1
118,127,1
119,128,15
120,129,3
121,129,1
122,130,1
123,131,47
124,131,1
125,131,11
126,133,1
127,134,23
128,134,1
129,135,1
130,136,1
131,137,15
132,138,1
133,139,1
134,140,3
135,140,1
136,141,43
137,141,1
138,141,11
139,142,1
140,144,1
141,145,1
142,146,1
143,149,43
144,149,1
145,150,15
146,150,1
147,151,1
148,152,1
149,155,1
150,156,4
151,156,1
152,158,1
153,159,3
154,159,1
155,162,1
156,163,1
157,164,1
158,165,1
159,166,1
160,168,1
161,169,3
162,169,1
163,170,5
164,170,15
165,171,1
166,172,1
167,174,33
168,174,1
169,174,8
170,174,9
171,176,1
172,176,11
173,177,1
174,179,15
175,179,1
176,180,15
177,182,1
178,184,36
179,185,1
180,186,1
181,187,1
182,189,3
183,190,1
184,192,5
185,192,15
186,192,3
187,193,1
188,194,1
189,197,1
190,199,3
191,200,1
192,201,3
193,202,25
194,202,11
195,204,22
196,204,15
197,204,18
198,205,35
199,205,18
200,206,18
201,206,11
202,207,15
203,207,18
204,207,1
205,208,18
206,211,1
207,212,1
208,212,7
209,213,4
210,213,1
211,213,11
212,215,1
213,217,3
214,217,1
215,218,3
216,218,18
217,219,1
218,220,1
219,222,1
220,225,1
221,226,1
222,226,27
223,227,1
224,230,1
225,231,1
226,232,1
227,233,1
228,234,15
229,235,36
230,235,1
231,236,1
232,238,1
233,240,1
234,241,4
235,241,1
236,242,1
237,242,11
238,243,15
239,244,3
240,244,1
241,246,5
242,257,1
243,258,1
244,259,1
245,261,11
246,263,68
247,263,39
248,263,1
249,264,11
250,267,18
251,267,1
252,268,1
253,269,9
254,270,68
255,270,1
256,272,1
257,273,9
258,273,11
259,274,15
260,274,64
261,274,3
262,274,27
263,275,1
264,276,48
265,276,1
266,277,35
267,277,1
268,278,1
269,280,4
270,280,31
271,280,1
272,285,1
273,287,1
274,289,4
275,289,36
276,289,3
277,289,1
278,290,1
