,time,event
0,3,1
1,5,1
2,12,2
3,12,1
4,13,15
5,13,1
6,14,43
7,14,1
8,14,27
9,14,11
10,20,1
11,21,3
12,21,1
13,22,1
14,25,15
15,25,1
16,25,11
17,26,1
18,27,1
19,28,1
20,29,1
21,31,1
22,36,1
23,40,1
24,41,1
25,42,1
26,43,1
27,44,15
28,44,1
29,47,1
30,48,3
31,50,1
32,51,15
33,51,1
34,52,15
35,52,1
36,53,1
37,56,1
38,59,3
39,61,1
40,62,1
41,64,1
42,65,1
43,66,1
44,68,1
45,69,1
46,70,1
47,71,1
48,72,3
49,72,1
50,74,2
51,74,1
52,75,1
53,76,1
54,77,1
55,78,1
56,81,1
57,85,3
58,88,15
59,88,1
60,91,15
61,93,34
62,98,1
63,99,1
64,99,11
65,100,1
66,101,1
67,102,1
68,103,3
69,105,15
70,105,1
71,106,1
72,107,15
73,107,24
74,107,1
75,107,8
76,107,52
77,107,9
78,108,1
79,136,1
80,137,1
81,137,11
82,138,3
83,138,1
84,139,15
85,139,1
86,139,50
87,140,1
88,141,55
89,141,1
90,142,3
91,142,1
92,144,18
93,145,2
94,145,1
95,145,11
96,146,15
97,146,50
98,147,2
99,147,18
100,147,1
101,149,1
102,150,1
103,151,1
104,152,2
105,152,1
106,153,1
107,157,1
108,158,1
109,160,18
110,161,3
111,161,1
112,163,55
113,165,1
114,166,3
115,166,1
116,167,15
117,167,1
118,168,3
119,168,1
120,169,1
121,170,2
122,170,3
123,170,1
124,171,1
125,172,3
126,172,1
127,173,15
128,173,1
129,173,11
130,174,1
131,179,3
132,179,1
133,179,11
134,179,10
135,180,2
136,180,3
137,180,1
138,181,3
139,181,1
140,182,4
141,182,2
142,182,1
143,183,1
144,184,15
145,186,2
146,186,1
147,187,3
148,187,1
149,191,1
150,193,15
151,193,1
152,194,1
153,195,15
154,195,1
155,196,1
156,196,9
157,197,15
158,197,1
159,197,9
160,198,57
161,198,55
162,198,1
163,199,1
164,200,1
165,201,1
166,206,9
167,207,48
168,207,15
169,207,2
170,207,1
171,208,1
172,209,22
173,209,15
174,209,2
175,209,1
176,209,11
177,210,1
178,211,1
179,216,1
180,217,18
181,217,1
182,218,1
183,218,11
184,220,1
185,221,9
186,222,2
187,224,1
188,225,2
189,225,1
190,225,11
191,226,18
192,226,1
193,227,3
194,228,15
195,228,1
196,229,3
197,232,1
198,233,11
199,234,1
200,236,1
201,238,3
202,238,1
203,240,3
204,241,24
205,241,1
206,241,11
207,242,18
208,242,1
209,242,11
210,243,64
211,243,8
212,243,11
213,244,3
214,251,15
215,251,1
216,252,1
217,253,1
218,254,1
219,255,4
220,255,15
221,255,1
222,256,6
223,256,1
224,257,22
225,257,1
226,258,1
227,259,1
228,260,15
229,260,1
230,261,15
231,262,1
232,263,1
233,264,15
234,264,1
235,265,1
236,266,15
237,266,2
238,266,1
239,269,1
240,270,1
241,270,11
242,271,3
243,271,1
244,272,1
245,273,15
246,273,1
247,274,3
248,274,1
249,275,3
250,275,1
251,276,1
252,277,3
253,277,1
254,277,11
255,278,15
256,278,18
257,278,1
258,279,1
259,280,18
260,280,1
261,281,1
262,284,1
263,285,1
264,286,15
265,286,1
266,287,1
267,288,3
268,288,1
269,289,1
270,292,13
271,295,18
272,295,1
273,295,11
274,296,1
275,297,1
276,298,1
277,300,15
278,300,1
279,301,15
280,301,1
281,303,4
282,303,1
283,304,3
284,306,18
285,306,1
286,307,1
287,310,1
288,311,2
289,311,78
290,311,1
291,313,3
292,313,1
293,314,15
294,314,1
295,316,1
296,317,2
297,317,3
298,317,1
299,318,15
300,318,3
301,318,1
302,319,1
303,320,4
304,320,2
305,320,1
306,320,50
307,320,11
308,321,1
309,321,11
310,324,3
311,324,77
312,325,2
313,325,1
314,326,1
315,328,1
316,330,12
317,331,15
318,331,18
319,331,1
320,332,18
321,332,1
322,333,18
323,333,1
324,334,2
325,334,3
326,334,13
327,334,1
328,334,12
329,335,15
330,335,18
331,335,1
332,335,50
333,335,27
334,336,15
335,336,18
336,336,1
337,337,15
338,337,67
339,337,2
340,337,1
341,338,15
342,338,78
343,338,3
344,338,1
345,338,11
346,339,1
347,339,12
348,340,2
349,340,1
350,340,12
351,340,11
352,341,2
353,341,1
354,341,9
355,342,24
356,342,1
357,343,1
358,345,1
359,346,1
360,346,11
361,347,2
362,347,18
363,347,1
364,347,11
365,347,10
366,348,28
367,348,2
368,348,1
369,348,11
370,349,18
371,349,1
372,350,1
373,351,3
374,351,1
375,352,1
376,353,4
377,353,1
378,354,1
379,356,15
380,357,15
381,358,15
382,359,2
383,359,3
384,359,18
385,359,1
386,360,25
387,360,15
388,360,2
389,360,1
390,360,11
391,361,2
392,362,34
393,362,15
394,362,2
395,362,3
396,362,77
397,362,1
398,363,15
399,363,1
400,364,1
401,365,3
402,365,1
403,366,3
404,366,1
405,368,1
406,373,2
407,373,77
408,374,2
409,374,3
410,375,3
411,375,1
412,375,11
413,377,80
414,377,28
415,377,2
416,377,3
417,377,1
418,378,1
419,379,31
420,379,24
421,379,18
422,379,1
423,380,1
424,381,1
425,382,15
426,382,2
427,382,121
428,382,1
429,383,2
430,384,1
431,385,1
432,386,28
433,386,18
434,386,1
435,387,18
436,387,1
437,388,2
438,388,18
439,388,11
440,389,2
441,389,18
442,389,1
443,390,34
444,390,1
445,391,80
446,391,34
447,391,15
448,392,15
449,392,1
450,394,18
451,394,1
452,394,11
453,395,2
454,395,3
455,395,13
456,395,18
457,395,1
458,396,28
459,396,50
460,396,11
461,397,46
462,397,2
463,397,78
464,397,77
465,397,11
466,398,34
467,398,2
468,398,77
469,398,1
470,398,11
471,399,34
472,399,15
473,399,1
474,400,34
475,400,1
476,400,12
477,400,11
478,401,12
479,402,15
480,402,2
481,402,1
482,403,15
483,403,1
484,404,15
485,404,1
486,405,12
487,406,46
488,406,55
489,406,1
490,406,11
491,407,15
492,407,2
493,407,3
494,407,1
495,408,15
496,408,2
497,408,1
498,409,3
499,409,1
500,409,10
501,410,3
502,410,1
503,411,1
504,412,15
505,412,18
506,413,18
507,414,2
508,414,18
509,414,1
510,415,1
511,416,57
512,418,22
513,418,15
514,418,2
515,418,18
516,418,1
517,419,18
518,420,15
519,420,18
520,420,1
521,421,2
522,421,3
523,421,18
524,422,18
525,423,18
526,423,1
527,424,2
528,424,3
529,424,18
530,424,11
531,426,3
532,426,18
533,426,1
534,427,18
535,427,1
536,429,18
537,429,1
538,430,2
539,430,18
540,430,11
541,431,18
542,431,10
543,432,3
544,432,18
545,434,3
546,434,18
547,435,18
548,436,1
549,437,15
550,437,18
551,437,1
552,438,15
553,438,3
554,438,18
555,438,1
556,439,18
557,439,1
558,440,18
559,441,3
560,441,18
561,443,18
562,443,1
563,445,18
564,445,1
565,446,15
566,447,18
567,448,18
568,450,2
569,450,1
570,450,11
571,451,2
572,451,55
573,451,1
574,451,11
575,452,2
576,452,1
577,452,30
578,453,15
579,453,1
580,454,23
581,454,24
582,454,1
583,455,1
584,456,1
585,457,1
586,458,15
587,458,2
588,458,1
589,459,15
590,459,55
591,459,1
592,459,11
593,460,14
594,460,15
595,460,2
596,460,3
597,460,1
598,461,34
599,461,3
600,461,1
601,461,11
602,462,34
603,462,185
604,462,3
605,462,18
606,463,2
607,463,11
608,464,1
609,465,2
610,465,3
611,466,2
612,466,1
613,467,1
614,468,3
615,469,1
616,470,1
617,471,2
618,472,15
619,472,1
620,473,2
621,473,3
622,473,1
623,474,2
624,474,1
625,477,2
626,477,1
627,478,2
628,478,3
629,478,1
630,479,1
631,480,2
632,481,1
633,482,1
634,483,1
635,484,2
636,484,1
637,485,3
638,487,3
639,489,1
640,490,1
641,491,1
642,492,2
643,492,1
644,492,11
645,493,15
646,493,1
647,495,2
648,496,10
649,497,1
650,498,4
651,498,15
652,498,3
653,498,1
654,499,34
655,499,3
656,499,1
657,499,10
658,500,18
659,500,1
660,502,1
661,503,1
662,504,1
663,505,1
664,506,15
665,506,1
666,506,11
667,507,1
668,507,11
669,511,1
670,512,15
671,512,1
672,512,11
673,513,2
674,514,1
675,517,14
676,517,15
677,517,2
678,517,1
679,517,12
680,518,18
681,518,1
682,519,2
683,520,1
684,521,34
685,521,15
686,521,1
687,521,11
688,523,2
689,523,18
690,523,1
691,524,15
692,524,2
693,524,1
694,525,3
695,525,1
696,526,3
697,526,1
698,527,1
699,528,9
700,529,95
701,529,15
702,529,2
703,529,1
704,530,34
705,530,3
706,530,1
707,530,9
708,531,57
709,531,3
710,531,1
711,532,3
712,533,3
713,533,1
714,534,15
715,534,2
716,534,1
717,535,1
718,536,1
719,537,3
720,537,1
721,538,1
722,539,3
723,539,1
724,540,1
725,541,1
726,542,2
727,542,3
728,542,1
729,543,15
730,543,1
731,545,1
732,546,2
733,546,3
734,546,26
735,546,1
736,548,1
737,549,2
738,549,3
739,549,1
740,550,15
741,550,3
742,550,1
743,550,11
744,551,3
745,551,11
746,552,3
747,552,1
748,553,2
749,554,55
750,554,1
751,554,11
752,555,1
753,556,2
754,556,1
755,557,2
756,557,3
757,557,1
758,558,4
759,558,3
760,558,1
761,558,11
762,559,1
763,560,1
764,561,1
765,563,4
766,565,1
767,566,1
768,567,1
769,570,15
770,570,1
771,571,15
772,571,1
773,572,15
774,572,1
775,574,4
776,575,1
777,576,15
778,576,1
779,577,15
780,578,3
781,578,1
782,579,15
783,579,3
784,579,1
785,579,11
786,584,1
787,585,1
788,586,3
789,586,1
