,time,event
0,6,16
1,7,31
2,7,39
3,7,1
4,8,18
5,8,1
6,9,4
7,9,16
8,9,11
9,10,11
10,11,1
11,12,1
12,13,15
13,13,1
14,15,1
15,18,3
16,18,1
17,19,36
18,23,15
19,23,1
20,23,72
21,24,1
22,24,11
23,25,36
24,25,1
25,26,1
26,27,3
27,29,1
28,30,1
29,31,1
30,32,1
31,33,18
32,33,1
33,36,1
34,37,18
35,37,1
36,37,11
37,38,18
38,38,1
39,39,1
40,43,16
41,43,1
42,43,11
43,44,16
44,44,18
45,44,1
46,46,18
47,46,1
48,47,36
49,47,16
50,47,1
51,48,25
52,48,3
53,48,18
54,48,11
55,50,1
56,51,11
57,52,1
58,57,4
59,58,1
60,59,18
61,60,11
62,61,4
63,61,1
64,61,11
65,62,31
66,62,36
67,62,67
68,63,4
69,63,24
70,63,1
71,63,9
72,63,11
73,64,1
74,65,1
75,65,11
76,66,1
77,67,4
78,68,1
79,74,18
80,74,1
81,75,11
82,76,36
83,76,16
84,77,36
85,78,21
86,78,3
87,85,4
88,85,1
89,85,11
90,86,18
91,86,1
92,87,1
93,87,11
94,88,18
95,88,1
96,89,1
97,89,11
98,92,11
99,94,18
100,94,1
101,95,1
102,95,11
103,96,18
104,96,1
105,97,0
106,97,1
107,98,34
108,100,11
109,101,18
110,101,11
111,102,1
112,102,11
113,104,34
114,106,1
115,106,11
116,107,18
117,107,1
118,108,3
119,108,18
120,108,1
121,109,11
122,110,1
123,110,11
124,111,23
125,111,24
126,111,8
127,112,1
128,112,9
129,113,1
130,113,11
131,114,1
132,115,18
133,115,1
134,116,15
135,116,1
136,117,18
137,117,1
138,121,1
139,121,8
140,121,11
141,122,1
142,122,11
143,123,11
144,124,1
145,127,11
146,129,61
147,129,18
148,129,1
149,129,9
150,130,18
151,130,1
152,131,4
153,131,1
154,131,11
155,134,3
156,134,1
157,134,11
158,135,34
159,135,11
160,136,18
161,136,1
162,137,1
163,137,11
164,138,34
165,138,3
166,138,1
167,138,11
168,139,24
169,141,1
170,142,1
171,146,0
172,146,1
173,147,57
174,147,24
175,147,9
176,148,1
177,151,1
178,152,1
179,154,34
180,155,3
181,155,1
182,156,21
183,156,1
184,157,4
185,157,1
186,158,11
187,159,11
188,160,1
189,164,1
190,164,11
191,165,1
192,166,1
193,168,3
194,169,24
195,169,1
196,169,9
197,169,11
198,170,1
199,171,23
200,171,39
201,171,11
202,172,11
203,173,1
204,173,11
205,177,4
206,177,24
207,177,9
208,177,11
209,178,18
210,189,80
211,189,1
212,190,4
213,190,11
214,192,1
215,194,11
216,195,1
217,196,3
218,197,72
219,198,3
220,198,1
221,198,11
222,199,34
223,199,35
224,199,1
225,199,11
226,201,1
227,201,11
228,204,1
229,205,1
230,205,8
231,206,34
232,206,1
233,207,11
234,208,1
235,208,11
236,209,1
237,209,50
238,210,2
239,211,1
240,212,31
241,212,1
242,213,1
243,214,1
244,214,11
245,215,1
246,215,11
247,218,1
248,218,11
249,219,1
250,219,11
251,220,1
252,221,4
253,221,1
254,222,34
255,224,23
256,224,1
257,224,11
258,225,11
259,232,0
260,232,3
261,233,1
262,236,1
263,239,4
264,239,1
265,239,11
266,240,1
267,241,1
268,241,11
269,242,18
270,242,1
271,243,11
272,244,50
273,246,34
274,246,1
275,247,35
276,247,11
277,248,1
278,249,36
279,249,1
280,249,11
281,250,11
282,252,23
283,252,39
284,252,1
285,254,1
286,254,11
287,255,1
288,256,1
289,256,11
290,257,0
291,257,2
292,258,50
293,260,11
294,261,11
295,262,3
296,262,1
297,263,1
298,264,4
299,264,1
300,265,1
301,265,11
302,267,34
303,267,4
304,267,1
305,267,11
306,268,4
307,268,72
308,269,36
309,269,11
310,271,36
311,272,1
312,275,1
313,275,11
314,276,16
315,276,1
316,277,1
317,278,1
318,278,11
319,279,1
320,279,9
321,281,23
322,281,24
323,281,1
324,282,1
325,283,4
326,283,3
327,283,1
328,283,11
329,284,39
330,284,1
331,284,11
332,285,36
333,285,1
334,285,11
335,288,1
336,288,11
337,289,1
338,289,9
339,290,11
340,291,1
341,291,11
342,292,3
343,292,1
344,293,24
345,293,1
346,293,9
347,295,1
348,295,11
349,296,36
350,296,53
351,298,1
352,298,11
353,299,36
354,299,1
355,299,11
356,300,34
357,300,1
358,301,65
359,302,1
360,302,11
361,305,36
362,305,1
363,306,11
364,307,1
365,310,1
366,310,11
367,311,1
368,311,11
369,312,1
370,312,11
371,313,4
372,313,1
373,314,22
374,314,1
375,317,11
376,318,1
377,318,11
378,319,4
379,320,34
380,320,1
381,321,1
382,322,42
383,322,25
384,322,3
385,323,1
386,324,1
387,324,11
388,325,72
389,325,11
390,326,4
391,326,1
392,327,1
393,330,1
394,331,1
395,332,1
396,333,1
397,334,1
398,334,11
399,336,15
400,336,1
401,339,1
402,340,4
403,340,1
404,341,4
405,342,1
406,343,34
407,343,1
408,344,11
409,345,36
410,345,1
411,345,11
412,346,1
413,346,9
414,346,11
415,347,24
416,347,72
417,347,9
418,347,11
419,351,61
420,351,8
421,352,3
422,354,1
423,355,36
424,355,11
425,356,3
426,357,4
427,358,32
428,358,11
429,359,36
430,359,11
431,360,1
432,362,34
433,362,15
434,362,1
435,367,34
436,368,4
437,368,15
438,368,1
439,370,1
440,373,1
441,374,1
442,374,11
443,375,4
444,375,1
445,376,34
446,376,1
447,376,11
448,378,4
449,378,11
450,379,34
451,379,4
452,379,11
453,380,1
454,380,11
455,381,16
456,381,3
457,381,1
458,382,3
459,382,32
460,382,11
461,383,4
462,383,1
463,385,8
464,386,34
465,388,34
466,388,4
467,388,16
468,388,1
469,389,1
470,389,11
471,390,1
472,390,11
473,391,52
474,392,34
475,393,11
476,394,1
477,394,11
478,396,34
479,396,1
480,397,1
481,397,9
482,397,11
483,398,4
484,398,15
485,398,1
486,399,34
487,400,1
488,400,11
489,401,1
490,401,11
491,402,1
492,402,11
493,403,32
