,time,event
0,0,15
1,4,3
2,6,23
3,6,1
4,9,11
5,10,3
6,10,9
7,11,3
8,12,2
9,12,3
10,12,11
11,16,3
12,16,18
13,16,9
14,17,24
15,17,1
16,19,3
17,19,18
18,19,11
19,20,1
20,20,9
21,21,3
22,23,1
23,25,24
24,25,1
25,25,9
26,27,18
27,30,4
28,30,3
29,31,1
30,32,3
31,33,24
32,34,3
33,35,3
34,36,4
35,36,1
36,37,4
37,37,3
38,37,1
39,38,1
40,39,1
41,39,9
42,40,3
43,41,4
44,42,1
45,44,4
46,44,1
47,45,9
48,46,3
49,47,1
50,49,18
51,51,1
52,52,3
53,52,11
54,55,3
55,57,1
56,59,3
57,59,18
58,59,1
59,61,3
60,61,11
61,63,1
62,65,3
63,65,1
64,68,4
65,68,3
66,68,11
67,71,1
68,72,3
69,72,1
70,73,4
71,73,1
72,75,18
73,75,1
74,76,11
75,77,3
76,79,1
77,80,1
78,81,3
79,82,1
80,83,15
81,85,1
82,86,24
83,87,1
84,88,1
85,90,3
86,93,24
87,95,9
88,96,1
89,97,3
90,97,9
91,99,3
92,100,1
93,101,11
94,104,3
95,105,1
96,109,1
97,111,3
98,111,11
99,113,15
100,115,1
101,115,11
102,117,18
103,119,3
104,122,1
105,126,3
106,127,1
107,128,1
108,128,9
109,130,1
110,131,3
111,132,18
112,132,11
113,133,15
114,133,3
115,133,9
116,134,1
117,135,3
118,136,9
119,137,3
120,137,1
121,139,1
122,140,3
123,142,3
124,142,1
125,143,4
126,143,69
127,143,1
128,145,15
129,145,2
130,145,1
131,145,9
132,146,15
133,146,24
134,147,4
135,147,3
136,147,1
137,148,1
138,149,3
139,149,18
140,149,1
141,151,4
142,151,24
143,151,3
144,152,4
145,152,1
146,153,18
147,153,1
148,154,31
149,155,1
150,156,3
151,156,1
152,157,1
153,158,80
154,158,3
155,159,23
156,159,3
157,159,1
158,159,9
159,161,3
160,162,3
161,163,4
162,163,15
163,163,11
164,164,3
165,164,9
166,165,15
167,166,4
168,166,3
169,167,3
170,168,24
171,168,18
172,170,3
173,171,3
174,171,9
175,172,2
176,173,3
177,173,1
178,175,15
179,175,2
180,175,3
181,176,3
182,177,4
183,177,15
184,177,2
185,177,24
186,177,1
187,179,3
188,179,18
189,180,18
190,181,15
191,181,3
192,184,2
193,184,9
194,185,2
195,185,3
196,187,24
197,187,18
198,189,2
199,189,1
200,189,9
201,190,2
202,190,1
203,191,9
204,192,4
205,192,28
206,192,39
207,192,1
208,193,4
209,193,28
210,193,3
211,193,1
212,193,11
213,194,1
214,195,9
215,195,11
216,196,3
217,196,1
218,197,3
219,197,1
220,197,11
221,199,1
222,200,4
223,200,36
224,200,24
225,200,1
226,200,11
227,201,4
228,201,1
229,202,3
230,202,1
231,204,3
232,204,1
233,205,1
234,206,3
235,206,1
236,207,1
237,207,11
238,208,3
239,208,11
240,210,3
241,212,11
242,213,1
243,214,3
244,214,1
245,215,1
246,217,4
247,217,3
248,217,1
249,218,3
250,218,11
251,219,21
252,220,4
253,220,1
254,221,1
255,222,1
256,224,4
257,224,1
258,225,4
259,225,3
260,225,1
261,225,11
262,226,3
263,226,1
264,227,1
265,228,3
266,228,1
267,229,4
268,229,3
269,229,1
270,230,4
271,230,1
272,231,3
273,231,1
274,232,4
275,232,15
276,232,3
277,232,1
278,233,1
279,234,1
280,234,9
281,235,4
282,235,18
283,235,1
284,236,1
285,237,1
286,238,3
287,239,1
288,240,15
289,240,18
290,240,1
291,240,9
292,241,3
293,241,1
294,242,4
295,242,1
296,243,3
297,243,1
298,244,1
299,245,3
300,245,1
301,246,3
302,246,1
303,247,15
304,247,1
305,248,3
306,249,15
307,249,3
308,249,1
309,250,3
310,250,1
311,251,4
312,251,1
313,252,4
314,252,1
315,253,1
316,254,15
317,254,3
318,254,1
319,255,3
320,257,15
321,258,3
322,260,2
323,261,4
324,261,1
325,262,1
326,263,1
327,264,4
328,264,1
329,265,4
330,265,1
331,267,3
332,268,3
333,268,1
334,269,1
335,270,15
336,270,1
337,272,3
338,272,1
339,273,3
340,273,1
341,274,1
342,275,1
343,276,1
344,277,4
345,277,1
346,278,24
347,278,3
348,279,3
349,280,1
350,281,4
351,281,3
352,281,11
353,282,1
354,283,15
355,283,18
356,283,1
357,284,24
358,284,1
359,285,4
360,285,1
361,286,3
362,286,1
363,287,4
364,287,1
365,288,2
366,288,24
367,288,32
368,288,1
369,289,1
370,290,1
371,291,25
372,291,32
373,291,1
374,292,15
375,292,1
376,293,3
377,293,1
378,294,1
379,295,4
380,295,3
381,295,32
382,295,1
383,296,1
384,297,25
385,297,47
386,297,1
387,298,1
388,299,4
389,299,3
390,299,18
391,299,1
392,300,25
393,300,1
394,301,1
395,302,1
396,303,3
397,303,1
398,304,25
399,304,3
400,304,1
401,305,3
402,305,1
403,306,4
404,306,1
405,307,3
406,307,1
407,308,1
408,309,1
409,310,3
410,310,1
411,311,25
412,311,15
413,311,1
414,311,11
415,312,1
416,312,9
417,312,11
418,313,25
419,313,3
420,313,1
421,314,4
422,314,15
423,314,1
424,314,9
425,315,3
426,315,1
427,316,4
428,316,25
429,316,15
430,316,3
431,316,1
432,317,25
433,317,1
434,319,3
435,320,1
436,321,25
437,321,3
438,321,1
439,322,4
440,322,1
441,324,1
442,325,25
443,325,3
444,325,1
445,326,4
446,326,3
447,326,1
448,327,4
449,327,25
450,327,1
451,328,3
452,328,1
453,329,3
454,329,1
455,330,25
456,330,3
457,330,1
458,331,3
459,331,1
460,332,25
461,332,3
462,332,1
463,333,3
464,333,1
465,334,4
466,334,3
467,334,1
468,335,3
469,335,1
470,336,1
471,337,1
472,338,4
473,338,3
474,338,1
475,339,25
476,339,1
477,340,25
478,340,3
479,340,1
480,341,1
481,342,4
482,342,3
483,342,1
484,343,3
485,343,1
486,344,25
487,344,15
488,344,1
489,345,25
490,345,3
491,345,1
492,346,25
493,346,3
494,346,1
495,346,30
496,347,25
497,347,1
498,348,25
499,348,1
500,349,1
501,350,1
502,351,4
503,351,3
504,351,1
505,352,25
506,352,1
507,353,1
508,354,25
509,354,3
510,354,1
511,355,15
512,355,1
513,356,4
514,356,1
515,357,25
516,357,3
517,357,1
518,358,1
519,358,11
520,359,1
521,360,25
522,360,1
523,361,25
524,361,1
525,363,4
526,363,3
527,363,1
528,365,1
529,366,3
530,367,3
531,367,1
532,368,1
533,370,3
534,371,3
535,371,1
536,372,1
537,373,1
538,374,3
539,374,1
540,375,1
541,376,1
542,377,1
543,378,3
544,378,1
545,379,1
546,381,3
547,382,3
548,383,1
549,384,1
550,385,1
551,388,3
552,388,1
553,390,3
554,391,4
555,392,1
556,393,80
557,393,3
558,393,1
559,394,1
560,395,1
561,396,1
562,398,3
563,399,3
564,400,4
565,400,3
566,400,1
567,401,3
568,403,15
569,403,3
570,405,1
571,406,3
572,406,1
573,407,1
574,408,1
575,409,1
576,410,4
577,410,3
578,410,1
579,411,1
580,412,1
581,413,1
582,414,25
583,414,3
584,414,1
585,415,1
586,416,4
587,416,3
588,416,1
589,417,1
590,418,25
591,418,3
592,418,1
593,419,15
594,419,1
595,420,1
596,421,1
597,422,1
598,423,1
599,424,1
600,425,1
601,426,4
602,426,25
603,426,3
604,426,1
605,426,11
606,427,1
607,428,1
608,429,1
609,431,4
610,431,1
611,432,1
612,433,1
613,434,1
614,435,1
615,436,1
616,437,4
617,437,25
618,437,15
619,438,1
620,439,25
621,439,1
622,439,38
623,440,1
624,441,1
625,442,1
626,443,4
627,443,1
628,444,3
629,444,1
630,445,3
631,445,1
632,446,48
633,446,25
634,446,1
635,446,11
636,447,25
637,447,3
638,447,1
639,448,1
640,450,3
641,450,1
642,451,25
643,451,3
644,451,1
645,452,25
646,452,15
647,452,1
648,453,1
649,455,3
650,456,25
651,457,3
652,457,1
653,458,3
654,458,1
655,460,1
656,461,3
657,461,1
658,462,3
659,462,1
660,463,4
661,463,25
662,463,15
663,463,1
664,464,25
665,464,15
666,465,3
667,467,1
668,468,3
669,468,1
670,469,3
671,470,15
672,471,1
673,472,1
674,474,3
675,474,1
676,475,1
677,476,1
678,477,11
679,480,1
680,481,3
681,482,1
682,483,3
683,483,1
684,483,11
685,484,1
686,485,1
687,486,3
688,486,1
689,487,3
690,487,1
691,488,4
692,488,1
693,489,3
694,489,1
695,490,1
696,493,3
697,493,1
698,493,9
699,495,15
700,497,3
701,498,3
702,499,3
703,499,18
704,500,3
705,500,1
706,501,1
707,502,1
708,503,3
709,503,1
710,504,1
711,505,3
712,505,1
713,506,33
714,506,1
715,507,1
716,508,1
717,509,1
718,509,11
719,510,3
720,510,1
721,511,1
722,512,4
723,512,1
724,513,1
725,514,3
726,514,1
727,515,15
728,515,1
729,516,1
730,517,1
731,518,3
732,518,1
733,519,3
734,519,1
735,520,1
736,521,1
737,522,15
738,523,1
739,524,1
740,525,1
741,526,28
742,526,24
743,526,1
744,527,1
745,528,1
746,529,1
747,530,24
748,530,3
749,530,1
750,530,11
751,531,4
752,531,1
753,532,1
754,533,3
755,533,1
756,534,18
757,534,1
758,534,11
759,535,4
760,535,3
761,535,1
762,536,1
763,537,15
764,537,1
765,537,11
766,538,3
767,538,1
768,539,1
769,540,1
770,541,3
771,541,1
772,542,1
773,543,3
774,543,1
775,544,1
776,545,1
777,546,3
778,546,1
779,547,1
780,548,4
781,548,1
782,549,1
783,550,4
784,550,3
785,550,1
786,551,1
787,552,33
788,552,1
789,553,1
790,554,1
791,554,11
792,555,3
793,555,1
794,556,4
795,556,1
796,557,22
797,557,1
798,558,15
799,558,1
800,559,15
801,559,3
802,559,1
803,560,3
804,560,1
