,time,event
0,3,25
1,7,22
2,15,1
3,17,82
4,17,1
5,18,25
6,19,1
7,26,11
8,30,15
9,31,11
10,32,10
11,34,1
12,35,22
13,35,11
14,36,1
15,37,9
16,39,26
17,39,1
18,40,1
19,42,12
20,43,11
21,44,11
22,45,25
23,45,15
24,45,12
25,45,11
26,46,11
27,47,11
28,49,12
29,52,1
30,52,11
31,54,55
32,54,1
33,54,11
34,56,3
35,58,0
36,58,25
37,58,3
38,60,15
39,60,3
40,60,11
41,63,82
42,64,11
43,65,37
44,67,57
45,67,15
46,67,24
47,67,1
48,67,11
49,68,1
50,69,4
51,69,22
52,69,1
53,69,8
54,69,9
55,70,1
56,71,15
57,71,33
58,72,57
59,72,1
60,72,11
61,73,9
62,73,11
63,74,4
64,74,15
65,74,1
66,74,11
67,75,44
68,75,1
69,75,12
70,77,3
71,78,3
72,79,3
73,80,45
74,80,44
75,81,17
76,81,33
77,81,3
78,81,44
79,83,44
80,84,64
81,84,44
82,85,44
83,86,17
84,86,44
85,89,44
86,91,44
87,92,1
88,93,15
89,93,44
90,94,15
91,95,33
92,95,3
93,95,1
94,95,11
95,96,3
96,96,44
97,96,9
98,97,37
99,97,87
100,97,44
101,99,55
102,99,44
103,100,22
104,100,44
105,100,1
106,101,33
107,101,3
108,101,44
109,101,9
110,102,33
111,102,44
112,103,4
113,103,2
114,103,44
115,103,1
116,103,11
117,104,44
118,105,44
119,106,33
120,106,44
121,106,9
122,109,1
123,110,11
124,111,15
125,112,2
126,112,44
127,112,9
128,113,4
129,113,15
130,113,33
131,113,3
132,113,44
133,113,11
134,114,15
135,114,1
136,115,28
137,115,33
138,115,3
139,115,1
140,115,9
141,115,11
142,116,3
143,116,1
144,116,9
145,117,2
146,117,33
147,117,1
148,117,9
149,121,44
150,122,33
151,122,87
152,122,1
153,122,9
154,123,15
155,123,33
156,123,44
157,123,1
158,124,82
159,128,33
160,128,3
161,128,44
162,129,4
163,129,55
164,129,1
165,130,15
166,130,3
167,130,9
168,131,4
169,131,33
170,131,45
171,131,44
172,131,9
173,132,22
174,132,15
175,132,33
176,133,33
177,133,44
178,133,1
179,134,33
180,135,82
181,135,1
182,135,9
183,137,15
184,137,33
185,137,44
186,138,1
187,138,11
188,139,3
189,139,1
190,140,37
191,140,1
192,141,1
193,142,33
194,142,44
195,143,33
196,143,3
197,143,44
198,144,33
199,144,1
200,145,15
201,145,1
202,146,1
203,147,91
204,147,3
205,147,44
206,147,1
207,148,17
208,148,33
209,148,9
210,149,44
211,149,1
212,152,3
213,156,3
214,157,1
215,158,37
216,158,9
217,162,33
218,162,44
219,163,22
220,163,3
221,164,55
222,164,1
223,164,11
224,165,4
225,165,82
226,165,55
227,165,1
228,166,3
229,166,44
230,166,1
231,167,11
232,168,1
233,168,12
234,168,9
235,169,1
236,169,11
237,170,44
238,170,1
239,170,12
240,170,9
241,171,33
242,171,44
243,172,33
244,172,3
245,174,11
246,175,12
247,176,33
248,176,3
249,176,11
250,177,33
251,177,44
252,177,9
253,178,3
254,178,12
255,179,12
256,180,12
257,183,33
258,185,33
259,185,1
260,186,44
261,186,1
262,187,15
263,187,33
264,187,87
265,187,1
266,187,12
267,187,9
268,187,11
269,190,37
270,190,15
271,190,44
272,190,1
273,190,12
274,190,11
275,191,3
276,191,44
277,191,1
278,191,50
279,192,44
280,193,1
281,194,22
282,194,9
283,195,82
284,197,0
285,199,1
286,201,3
287,202,9
288,203,1
289,203,11
290,204,1
291,205,44
292,205,12
293,206,15
294,206,1
295,206,12
296,207,3
297,207,1
298,207,12
299,207,9
300,208,44
301,209,28
302,209,15
303,209,1
304,209,50
305,211,15
306,211,17
307,211,44
308,211,1
309,212,55
310,212,33
311,212,44
312,212,1
313,212,50
314,212,122
315,213,1
316,214,15
317,214,2
318,214,3
319,214,9
320,215,3
321,216,3
322,216,44
323,216,9
324,216,11
325,217,15
326,218,37
327,218,15
328,218,3
329,218,44
330,218,1
331,218,50
332,219,55
333,219,1
334,219,12
335,219,11
336,220,1
337,221,15
338,221,3
339,221,1
340,222,1
341,222,12
342,223,15
343,223,33
344,223,1
345,223,50
346,226,82
347,226,45
348,229,33
349,231,33
350,232,33
351,232,3
352,232,44
353,233,33
354,234,33
355,234,44
356,234,1
357,234,9
358,235,15
359,235,33
360,236,15
361,236,33
362,237,33
363,237,44
364,238,12
365,239,33
366,239,12
367,240,33
368,240,44
369,240,1
370,241,15
371,241,33
372,241,1
373,242,17
374,242,33
375,242,1
376,243,33
377,243,44
378,243,9
379,246,33
380,246,3
381,246,44
382,246,12
383,246,9
384,247,33
385,247,3
386,247,1
387,247,11
388,248,82
389,248,15
390,248,33
391,248,44
392,249,17
393,249,33
394,249,3
395,249,1
396,250,37
397,250,15
398,250,33
399,251,87
400,252,15
401,252,44
402,252,1
403,252,12
404,253,33
405,253,1
406,253,12
407,253,9
408,254,15
409,254,3
410,254,45
411,254,11
412,255,33
413,255,1
414,255,9
415,256,15
416,256,33
417,256,3
418,256,50
419,257,82
420,257,15
421,257,33
422,257,3
423,257,1
424,258,15
425,258,9
426,259,33
427,259,44
428,261,3
429,262,1
430,262,11
431,264,2
432,264,1
433,265,55
434,265,11
435,266,4
436,266,22
437,266,44
438,266,1
439,267,15
440,267,33
441,268,33
442,268,44
443,268,1
444,269,33
445,269,1
446,270,57
447,270,1
448,270,11
449,271,33
450,271,1
451,272,17
452,272,3
453,272,44
454,272,18
455,272,9
456,273,4
457,273,15
458,273,33
459,273,11
460,274,57
461,274,33
462,274,3
463,275,1
464,276,3
465,277,2
466,277,33
467,277,3
468,277,1
469,277,50
470,278,57
471,278,33
472,278,44
473,279,15
474,279,3
475,279,1
476,280,37
477,280,15
478,280,87
479,280,44
480,280,1
481,280,9
482,280,11
483,281,15
484,281,33
485,281,1
486,281,12
487,281,9
488,282,15
489,282,33
490,282,44
491,283,15
492,283,33
493,283,3
494,284,15
495,284,44
496,284,11
497,285,33
498,286,33
499,286,44
500,287,33
501,287,44
502,287,11
503,288,82
504,288,15
505,288,33
506,288,44
507,289,33
508,289,3
509,289,87
510,290,55
511,291,15
512,291,50
513,292,33
514,292,44
515,295,44
516,296,33
517,296,1
518,297,15
519,297,33
520,297,53
521,297,3
522,297,44
523,298,22
524,298,15
525,298,33
526,299,44
527,299,9
528,300,3
529,301,3
530,301,1
531,302,29
532,302,15
533,302,33
534,303,15
535,303,17
