,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,38
1,1,1,3,1
2,2,2,7,13
3,3,3,8,0
4,4,4,9,38
5,5,5,9,1
6,6,6,10,1
7,7,7,10,0
8,8,8,12,1
9,9,9,12,0
10,10,10,14,1
11,11,11,18,1
12,12,12,19,1
13,13,13,21,1
14,14,14,21,0
15,15,15,23,38
16,16,16,23,1
17,17,17,27,1
18,18,18,31,1
19,19,19,32,1
20,20,20,35,1
21,21,21,39,1
22,22,22,40,1
23,23,23,40,0
24,24,24,43,1
25,25,25,43,0
26,26,26,48,38
27,27,27,48,4
28,28,28,48,1
29,29,29,49,4
30,30,30,49,1
31,31,31,50,1
32,32,32,50,0
33,33,33,52,4
34,34,34,61,0
35,35,35,62,4
36,36,36,62,1
37,37,37,62,0
38,38,38,65,1
39,39,39,66,2
40,40,40,66,6
41,41,41,66,13
42,42,42,67,1
43,43,43,67,0
44,44,44,68,4
45,45,45,68,1
46,46,46,68,0
47,47,47,69,4
48,48,48,71,1
49,49,49,71,0
50,50,50,74,1
51,51,51,74,0
52,52,52,75,4
53,53,53,75,0
54,54,54,76,0
55,55,55,77,1
56,56,56,77,0
57,57,57,78,8
58,58,58,78,38
59,59,59,78,0
60,60,60,80,0
61,61,61,81,0
62,62,62,82,4
63,63,63,82,1
64,64,64,82,0
65,65,65,85,1
66,66,66,89,0
67,67,67,90,1
68,68,68,90,50
69,69,69,90,0
70,70,70,91,4
71,71,71,91,1
72,72,72,92,2
73,73,73,92,0
74,74,74,93,1
75,75,75,94,4
76,76,76,96,1
77,77,77,97,0
78,78,78,98,1
79,79,79,99,0
80,80,80,100,1
81,81,81,101,0
82,82,82,102,1
83,83,83,103,4
84,84,84,104,4
85,85,85,104,1
86,86,86,104,0
87,87,87,105,4
88,88,88,105,14
89,89,89,105,17
90,90,90,105,0
91,91,91,106,1
92,93,93,106,0
93,94,94,119,21
94,95,95,119,1
95,96,96,120,1
96,97,97,120,13
97,98,98,121,4
98,99,99,121,1
