,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,1
1,1,1,7,0
2,2,2,8,19
3,3,3,11,14
4,4,4,11,39
5,5,5,11,0
6,6,6,13,23
7,7,7,13,3
8,8,8,13,1
9,9,9,13,19
10,10,10,17,16
11,11,11,18,16
12,12,12,18,1
13,13,13,30,7
14,14,14,31,0
15,15,15,32,2
16,16,16,33,17
17,17,17,43,1
18,18,18,46,0
19,19,19,47,8
20,20,20,51,0
21,21,21,52,19
22,22,22,52,39
23,23,23,55,13
24,24,24,56,10
25,25,25,56,9
26,26,26,58,2
27,27,27,60,0
28,28,28,62,16
29,29,29,62,0
30,30,30,64,3
31,31,31,66,41
32,32,32,71,0
33,33,33,72,0
34,34,34,73,8
35,35,35,73,1
36,36,36,74,2
37,37,37,74,6
38,38,38,75,0
39,39,39,77,11
40,42,42,83,47
41,43,43,83,1
42,44,44,85,14
43,45,45,86,6
44,46,46,86,0
45,47,47,87,0
46,48,48,89,39
47,49,49,89,6
48,50,50,90,1
49,51,51,91,11
50,52,52,92,0
51,53,53,93,14
52,54,54,95,2
53,55,55,96,0
54,56,56,99,0
55,57,57,101,13
56,58,58,102,27
57,59,59,102,1
58,60,60,102,6
59,61,61,102,0
60,62,62,103,8
61,63,63,103,4
62,64,64,104,3
63,65,65,104,10
64,66,66,104,14
65,67,67,104,0
66,68,68,106,6
67,69,69,106,0
68,70,70,108,4
69,71,71,108,14
70,72,72,109,30
71,73,73,109,6
72,74,74,110,1
73,75,75,110,0
74,76,76,111,2
75,77,77,111,0
76,78,78,113,9
77,79,79,115,0
78,80,80,116,4
79,81,81,116,14
80,82,82,116,0
81,83,83,117,2
82,84,84,117,30
83,86,86,117,0
84,87,87,118,2
85,88,88,118,0
86,89,89,125,14
87,90,90,125,0
88,91,91,126,2
89,92,92,126,0
90,93,93,126,48
91,94,94,128,2
92,95,95,129,0
93,96,96,130,2
94,97,97,130,0
95,99,99,132,1
96,100,100,133,12
97,101,101,133,0
98,102,102,134,0
99,103,103,135,2
100,104,104,135,8
101,105,105,136,40
102,106,106,137,6
103,107,107,137,0
104,108,108,139,1
105,109,109,141,2
106,110,110,141,27
107,111,111,142,2
108,112,112,142,30
109,113,113,145,2
110,114,114,145,0
111,115,115,147,2
112,116,116,148,0
113,117,117,151,30
114,118,118,151,0
115,119,119,152,27
116,120,120,155,0
117,121,121,157,3
118,122,122,157,40
119,123,123,157,0
120,125,125,159,27
121,126,126,159,19
122,127,127,162,1
123,128,128,165,2
124,129,129,165,0
125,130,130,166,27
