,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,1,7
2,2,2,2,4
3,3,3,2,0
4,4,4,2,7
5,5,5,3,18
6,6,6,3,1
7,7,7,5,0
8,8,8,5,7
9,9,9,6,18
10,10,10,7,4
11,11,11,7,0
12,12,12,7,7
13,13,13,8,0
14,14,14,9,5
15,15,15,10,0
16,16,16,10,7
17,17,17,11,5
18,18,18,11,0
19,19,19,12,18
20,20,20,12,0
21,21,21,13,21
22,22,22,13,1
23,23,23,14,0
24,24,24,16,5
25,25,25,17,5
26,26,26,17,0
27,27,27,18,18
28,28,28,18,1
29,29,29,19,5
30,30,30,19,1
31,31,31,19,0
32,32,32,20,4
33,33,33,20,0
34,34,34,20,7
35,35,35,21,5
36,37,37,22,0
37,38,38,23,15
38,39,39,23,0
39,40,40,24,40
40,41,41,24,0
41,42,42,24,48
42,43,43,25,5
43,44,44,25,22
44,45,45,25,18
45,46,46,26,5
46,47,47,26,0
47,48,48,27,21
48,49,49,27,4
49,50,50,27,7
50,51,51,28,5
51,52,52,28,0
52,53,53,29,1
53,54,54,29,13
54,56,56,30,18
55,57,57,30,53
56,58,58,30,1
57,59,59,30,6
58,60,60,30,7
59,61,61,31,5
60,62,62,31,0
61,63,63,32,5
62,64,64,32,18
63,65,65,32,0
64,66,66,33,5
65,67,67,33,0
66,68,68,34,5
67,69,69,35,5
68,70,70,35,0
69,71,71,36,0
70,72,72,41,18
71,73,73,41,1
72,74,74,41,0
73,75,75,42,21
74,76,76,43,5
75,77,77,43,4
76,78,78,45,1
77,79,79,47,5
78,80,80,47,0
79,81,81,48,5
80,82,82,48,4
81,83,83,48,7
82,84,84,49,5
83,85,85,49,0
84,86,86,51,11
85,87,87,51,1
86,88,88,51,13
87,89,89,53,28
88,90,90,53,0
89,91,91,53,7
90,92,92,54,2
91,94,94,54,0
92,95,95,55,5
93,96,96,55,0
94,97,97,56,0
95,98,98,58,1
96,99,99,61,5
97,100,100,61,18
98,101,101,61,0
99,102,102,62,0
100,103,103,64,18
101,104,104,64,1
102,105,105,65,5
103,106,106,70,1
104,107,107,72,5
105,108,108,72,0
106,109,109,73,5
107,110,110,74,0
108,111,111,75,0
109,112,112,76,5
110,113,113,76,2
111,114,114,76,27
112,115,115,76,4
113,116,116,76,1
114,117,117,76,0
115,118,118,78,0
116,119,119,80,1
117,120,120,82,0
118,121,121,83,5
119,122,122,84,7
120,123,123,85,18
121,124,124,87,0
122,125,125,88,1
123,126,126,89,5
124,127,127,89,2
125,128,128,90,2
126,129,129,90,0
127,130,130,91,2
128,131,131,91,0
129,132,132,91,7
130,133,133,92,27
131,134,134,94,1
132,135,135,96,7
133,136,136,97,5
134,137,137,97,0
135,138,138,97,7
136,139,139,98,5
137,140,140,98,0
138,141,141,99,0
139,142,142,100,0
140,143,143,104,21
141,144,144,104,4
142,145,145,104,0
143,146,146,104,7
144,147,147,105,5
145,148,148,105,4
146,149,149,105,0
147,150,150,106,1
148,151,151,106,0
149,152,152,107,37
150,153,153,107,6
151,154,154,107,0
152,155,155,108,1
153,156,156,108,0
154,157,157,113,0
155,158,158,114,27
156,159,159,114,0
157,160,160,115,2
158,161,161,115,3
159,163,163,115,0
160,164,164,116,0
161,165,165,117,5
162,166,166,118,2
163,167,167,118,1
164,168,168,120,5
165,169,169,120,1
166,170,170,120,6
167,171,171,122,6
168,172,172,122,0
169,173,173,123,0
170,174,174,124,5
171,175,175,124,2
172,176,176,124,1
173,177,177,124,0
174,178,178,127,6
175,179,179,129,0
176,180,180,132,5
177,181,181,132,0
178,182,182,133,6
179,183,183,133,0
180,184,184,134,0
181,185,185,135,5
182,186,186,135,1
183,187,187,135,0
184,188,188,136,6
185,189,189,136,13
186,192,192,137,27
187,193,193,137,18
188,194,194,137,53
189,195,195,137,0
190,196,196,138,0
191,197,197,140,0
192,198,198,141,1
193,199,199,141,0
194,200,200,142,2
195,201,201,142,0
196,202,202,143,5
197,203,203,144,5
198,204,204,145,1
199,205,205,145,0
200,206,206,146,0
201,207,207,147,5
202,208,208,148,0
203,209,209,149,0
204,210,210,150,10
205,211,211,150,0
206,212,212,150,13
207,213,213,151,5
208,214,214,151,0
