,time,event
0,5,24
1,5,8
2,8,21
3,19,2
4,19,18
5,21,23
6,21,18
7,21,8
8,23,1
9,24,4
10,24,61
11,25,43
12,25,24
13,26,3
14,26,83
15,27,36
16,27,24
17,27,35
18,31,1
19,32,11
20,33,1
21,35,61
22,35,18
23,35,1
24,35,11
25,36,36
26,36,11
27,37,18
28,37,1
29,40,57
30,40,18
31,40,1
32,42,0
33,42,1
34,43,1
35,44,25
36,46,11
37,47,18
38,49,2
39,50,18
40,51,57
41,51,35
42,51,1
43,52,15
44,52,1
45,52,19
46,54,103
47,54,57
48,54,15
49,54,24
50,54,18
51,55,1
52,56,25
53,56,15
54,56,18
55,56,1
56,57,4
57,57,3
58,57,1
59,58,83
60,60,2
61,60,1
62,61,1
63,63,57
64,63,18
65,66,23
66,66,35
67,67,25
68,70,2
69,70,1
70,72,1
71,73,35
72,73,1
73,74,3
74,80,36
75,80,1
76,81,3
77,81,18
78,83,4
79,83,61
80,84,5
81,85,4
82,85,3
83,86,1
84,88,23
85,88,24
86,88,111
87,89,34
88,89,43
89,89,57
90,89,24
91,89,11
92,90,61
93,90,82
94,90,3
95,92,83
96,92,1
97,92,9
98,93,11
99,94,36
100,94,23
101,94,24
102,94,111
103,95,11
104,97,103
105,97,18
106,98,3
107,98,1
108,99,4
109,99,3
110,99,26
111,100,1
112,101,3
113,101,111
114,101,1
115,101,8
116,102,1
117,103,1
118,104,25
119,104,18
120,104,11
121,105,1
122,109,18
123,112,3
124,114,3
125,117,3
126,119,61
127,120,43
128,120,36
129,120,82
130,120,24
131,120,3
132,120,111
133,120,18
134,120,1
135,121,3
136,121,18
137,122,1
138,124,4
139,124,3
140,124,1
141,127,57
142,127,3
143,127,11
144,129,3
145,131,3
146,131,1
147,132,61
148,134,3
149,136,4
150,136,1
151,137,24
152,138,1
153,139,36
154,139,11
155,140,24
156,140,39
157,140,11
158,141,61
159,141,3
160,141,18
161,144,4
162,144,1
163,148,34
164,148,1
165,149,28
166,149,1
167,149,11
168,150,3
169,151,82
170,151,83
171,152,23
172,152,11
173,155,3
174,156,61
175,156,35
176,156,1
177,156,11
178,158,48
179,158,11
180,159,1
181,160,57
182,160,1
183,161,57
184,161,1
185,161,11
186,162,3
187,163,3
188,164,31
189,165,24
190,166,18
191,166,1
192,167,43
193,172,1
194,172,11
195,173,43
196,173,24
197,173,35
198,174,3
199,174,1
200,175,2
201,176,57
202,176,24
203,176,18
204,177,82
205,177,3
206,179,4
207,179,43
208,179,25
209,179,18
210,180,1
211,181,82
212,181,18
213,181,1
214,184,61
215,184,36
216,184,24
217,184,1
218,184,11
219,185,43
220,185,57
221,185,24
222,185,18
223,185,8
224,186,1
225,188,36
226,188,1
227,206,3
228,209,28
229,212,82
230,214,19
231,214,9
232,215,3
233,217,82
234,217,3
235,220,1
236,223,3
237,225,83
238,226,82
239,226,24
240,226,35
241,228,21
242,228,15
243,228,1
244,229,18
245,232,43
246,233,25
247,233,23
248,233,24
249,234,57
250,235,24
251,235,18
252,236,61
253,236,11
254,238,11
255,239,24
256,240,25
257,242,3
258,243,82
259,248,3
260,249,11
261,250,15
262,252,1
263,253,3
264,254,3
265,256,1
266,257,61
267,257,18
268,257,1
269,259,1
270,260,83
271,260,9
272,262,1
273,263,36
274,263,35
275,263,11
276,264,57
277,264,1
278,265,4
279,265,1
280,267,1
281,268,9
282,269,25
283,271,1
284,271,9
285,272,43
286,272,57
287,272,3
288,272,35
289,272,18
290,273,82
291,274,3
292,276,25
293,277,36
294,278,1
295,280,3
296,281,1
297,282,55
298,282,3
299,283,4
300,283,43
301,283,24
302,283,3
303,283,35
304,283,11
305,284,80
306,284,3
307,284,18
308,285,15
309,286,18
310,287,24
311,287,111
312,287,8
313,288,15
314,289,1
315,289,9
316,290,15
317,291,18
318,294,61
319,294,24
320,294,18
321,294,9
322,295,15
323,295,1
324,296,14
325,296,25
326,296,1
327,297,1
328,300,4
329,300,3
330,300,1
331,301,34
332,301,57
333,301,24
334,301,35
335,304,1
336,305,82
337,305,3
338,306,25
339,306,15
340,306,3
341,307,3
342,307,11
343,308,57
344,308,1
345,308,9
346,310,3
347,311,43
348,311,23
349,311,24
350,311,39
351,312,36
352,312,18
353,312,114
354,313,57
355,313,3
356,313,1
357,313,11
358,315,4
359,315,3
360,315,1
361,316,25
362,316,15
363,316,1
364,317,15
365,318,15
366,319,4
367,319,18
368,319,11
369,320,1
370,321,1
371,322,25
372,322,11
373,323,1
374,324,18
375,324,19
376,325,15
377,326,36
378,326,1
379,326,12
380,327,15
381,327,1
382,329,61
383,329,11
384,331,15
385,331,24
386,331,1
387,333,1
388,334,82
389,334,15
390,334,18
391,334,1
392,335,1
393,336,1
394,337,25
395,337,72
396,337,11
397,340,1
398,340,11
399,341,23
400,341,1
401,342,43
402,342,57
403,342,11
404,344,57
405,344,46
406,345,3
407,345,1
408,346,1
409,346,8
410,347,36
411,349,0
412,349,25
413,349,18
414,349,19
415,351,28
416,352,11
417,353,12
418,354,1
419,354,12
420,355,12
421,357,28
422,357,18
423,357,1
424,357,9
425,358,18
426,358,9
427,359,18
428,360,57
429,360,1
430,360,9
431,361,57
432,361,25
433,361,24
434,361,1
435,361,12
436,361,9
437,362,12
438,363,36
439,363,11
440,365,82
441,365,3
442,366,24
443,369,12
444,370,1
445,371,1
446,372,3
447,375,12
448,376,3
449,392,1
450,393,1
451,396,82
452,400,15
453,400,18
454,400,1
455,401,21
456,404,3
457,404,12
458,405,4
459,406,3
460,410,1
461,410,12
462,410,9
463,411,4
464,411,3
465,411,12
466,415,111
467,416,4
468,416,83
