,time,event
0,1,1
1,3,1
2,5,2
3,5,1
4,6,3
5,7,1
6,10,4
7,10,1
8,11,1
9,12,1
10,13,11
11,14,4
12,14,1
13,15,1
14,16,1
15,17,1
16,18,1
17,18,12
18,19,80
19,19,1
20,20,2
21,20,1
22,20,8
23,21,1
24,23,16
25,24,3
26,24,1
27,26,1
28,27,1
29,28,57
30,28,1
31,28,143
32,29,1
33,30,1
34,31,1
35,32,1
36,33,1
37,33,12
38,34,1
39,38,1
40,40,1
41,41,1
42,41,12
43,41,11
44,42,4
45,42,15
46,42,1
47,44,1
48,45,1
49,46,15
50,46,1
51,47,1
52,48,8
53,49,16
54,49,35
55,50,15
56,50,1
57,51,1
58,52,3
59,52,1
60,53,1
61,54,3
62,54,1
63,57,1
64,58,1
65,59,1
66,60,15
67,60,1
68,61,4
69,61,1
70,62,15
71,62,1
72,63,36
73,63,1
74,64,1
75,65,12
76,66,15
77,66,24
78,66,1
79,66,12
80,68,12
81,70,14
82,70,2
83,70,18
84,70,1
85,71,3
86,71,1
87,72,1
88,76,44
89,76,1
90,77,36
91,78,15
92,78,1
93,79,1
94,80,1
95,81,4
96,81,48
97,81,1
98,82,4
99,82,1
100,83,12
101,84,1
102,85,3
103,86,1
104,87,15
105,89,15
106,89,3
107,89,1
108,90,1
109,91,1
110,92,1
111,93,1
112,94,1
113,95,1
114,96,1
115,97,4
116,97,15
117,97,1
118,98,1
119,99,1
120,100,4
121,100,15
122,100,1
123,101,1
124,102,15
125,102,1
126,103,4
127,103,15
128,103,2
129,103,1
130,104,1
131,105,1
132,107,15
133,107,1
134,108,1
135,109,48
136,109,1
137,110,1
138,111,61
139,111,1
140,112,2
141,112,1
142,113,1
143,114,1
144,115,4
145,115,3
146,115,1
147,116,1
148,117,1
149,118,2
150,118,1
151,119,15
152,119,1
153,120,1
154,121,1
155,122,1
156,123,34
157,123,1
158,124,4
159,124,1
160,127,1
161,128,1
162,129,4
163,129,1
164,130,1
165,132,4
166,132,1
167,133,2
168,133,1
169,133,11
170,138,1
171,139,1
172,140,3
173,140,1
174,141,1
175,142,4
176,142,1
177,143,1
178,144,4
179,144,1
180,151,1
181,152,1
182,155,12
183,159,172
184,159,13
185,159,30
186,161,24
187,162,2
188,162,1
189,163,12
190,165,0
191,165,15
192,168,4
193,169,1
194,170,1
195,171,3
196,172,34
197,173,1
198,175,2
199,175,1
200,178,1
201,179,1
202,181,15
203,181,1
204,182,4
205,182,1
206,183,1
207,184,1
208,185,1
209,186,1
210,187,2
211,187,1
212,188,15
213,188,1
214,190,1
215,191,4
216,191,1
217,192,1
218,193,1
219,194,2
220,194,1
221,195,4
222,195,15
223,195,1
224,196,4
225,196,1
226,197,4
227,197,1
228,198,1
229,199,1
230,200,3
231,200,1
232,204,3
233,205,2
234,206,3
235,207,1
236,210,1
237,212,3
238,213,1
239,213,12
240,214,12
241,215,1
242,215,11
243,216,2
244,216,3
245,216,1
246,217,2
247,217,55
248,225,1
249,226,3
250,226,50
251,227,1
252,228,1
253,229,1
254,230,1
255,231,2
256,231,1
257,232,4
258,232,3
259,232,1
260,233,1
261,236,1
262,237,2
263,237,1
264,237,9
265,238,1
266,239,1
267,240,1
268,242,1
269,243,3
270,243,1
271,244,34
272,244,2
273,245,1
274,245,9
275,246,1
276,247,48
277,247,35
278,247,1
279,248,1
280,249,4
281,249,48
282,249,1
283,252,3
284,252,1
285,257,1
286,261,3
287,263,4
288,263,1
289,264,1
290,265,1
291,266,1
292,271,1
293,272,3
294,275,1
295,277,35
296,277,1
297,277,11
298,279,3
299,283,3
300,285,1
301,286,2
302,291,15
303,291,10
304,292,1
305,293,15
306,294,1
307,295,15
308,301,2
309,303,15
310,305,15
311,306,4
312,307,15
313,307,1
314,308,15
315,308,3
316,308,1
317,313,1
318,314,4
319,316,15
320,317,15
321,317,1
322,318,1
323,319,4
324,320,2
325,320,1
326,321,4
327,321,15
328,322,1
329,323,9
330,324,4
331,324,48
332,324,1
333,326,3
334,329,15
335,329,3
336,330,4
337,330,1
338,331,1
339,333,1
340,334,15
341,334,1
342,335,80
343,335,2
344,335,1
345,336,9
346,336,10
347,342,4
348,343,1
349,344,1
350,345,11
351,346,1
352,347,15
353,350,4
354,351,15
355,353,1
356,355,36
357,356,12
358,360,32
359,361,57
360,361,15
361,362,1
362,363,1
363,364,1
364,364,30
365,366,4
366,366,1
367,367,15
368,368,2
369,369,55
370,369,1
371,370,80
372,370,16
373,370,1
374,370,9
375,371,1
376,371,8
377,374,4
378,374,20
379,376,4
380,376,15
381,376,1
382,377,80
383,377,1
384,377,8
385,378,15
386,378,1
387,378,9
388,379,1
389,380,15
390,382,1
391,383,1
392,384,15
393,385,80
394,385,1
395,385,8
396,387,1
397,389,4
398,389,15
399,389,3
400,389,1
401,390,1
402,392,1
403,395,15
404,396,1
405,399,15
406,401,48
407,401,9
408,403,1
409,404,1
410,405,1
411,406,4
412,406,1
413,408,1
414,408,11
415,410,1
416,412,48
417,413,2
418,414,4
419,414,1
420,415,35
421,415,1
422,417,15
423,418,34
424,418,15
425,418,2
426,418,9
427,418,10
428,419,34
429,419,15
430,419,1
431,420,15
432,420,1
433,421,15
434,422,4
435,422,15
436,423,4
437,423,1
438,424,15
439,425,1
440,426,61
441,426,12
442,426,9
443,427,4
444,427,12
445,428,14
446,429,21
447,429,12
448,430,4
449,430,1
450,431,2
451,431,3
452,431,1
453,433,3
454,433,1
455,434,16
456,435,35
457,435,1
458,436,16
459,436,35
460,437,35
461,438,1
462,438,12
463,439,4
464,439,1
465,441,15
466,442,1
467,443,15
468,444,3
469,445,1
470,446,1
471,447,24
472,448,15
473,448,1
474,448,38
475,449,1
476,450,16
477,450,1
478,454,4
479,454,1
480,455,1
481,456,4
482,456,1
483,457,1
484,458,15
485,458,2
486,458,1
487,459,21
488,459,1
489,460,4
490,460,11
491,461,15
492,461,1
493,463,15
494,464,4
495,464,15
496,464,3
497,464,1
498,465,4
499,466,1
500,467,1
501,471,15
502,473,4
503,473,15
504,473,1
505,474,1
506,475,14
507,475,36
508,475,2
509,475,1
510,476,1
511,479,1
512,480,1
513,482,1
514,483,33
515,485,1
516,486,53
517,487,5
518,487,177
519,488,2
520,488,1
521,490,1
522,492,1
523,493,2
524,493,16
525,494,1
526,497,34
527,497,15
528,497,16
529,498,1
530,499,1
531,501,15
532,501,1
533,502,4
534,502,16
535,503,15
536,505,1
537,506,4
538,506,15
539,509,4
540,509,2
541,509,1
542,510,15
543,511,15
544,512,4
545,512,1
546,514,1
547,515,4
548,515,1
549,516,15
550,518,1
551,519,4
552,519,1
553,520,4
554,520,15
555,520,1
556,521,1
557,522,4
558,522,15
559,523,15
560,524,4
561,525,15
562,526,1
563,527,16
564,527,1
565,528,4
566,529,1
567,531,15
568,531,1
569,532,15
570,532,1
571,533,15
572,534,1
573,535,34
574,535,4
575,535,25
576,535,2
577,535,1
578,535,9
579,536,15
580,537,2
581,538,4
582,538,1
583,540,4
584,541,1
585,542,34
586,542,1
587,543,4
588,543,48
589,543,2
590,543,1
591,544,15
592,545,2
593,545,1
594,546,1
595,547,4
596,547,15
597,547,3
598,548,1
599,549,15
600,550,1
601,551,34
602,551,15
603,552,15
604,553,15
605,555,4
606,555,1
607,556,34
608,556,15
609,557,1
610,558,4
611,558,2
612,558,3
613,558,1
614,559,15
615,559,1
616,560,15
617,561,34
618,562,4
619,562,15
620,563,1
621,564,1
622,565,4
623,565,1
624,566,4
625,566,1
626,567,48
627,567,1
628,568,2
629,577,1
630,579,0
631,579,1
632,580,15
633,580,1
634,580,9
635,581,1
636,582,15
637,582,1
638,583,1
639,585,1
640,586,2
641,586,1
642,587,16
643,587,1
644,589,16
645,590,15
646,590,1
647,592,1
648,593,2
649,593,11
650,596,1
651,600,2
652,601,12
653,602,15
654,602,2
655,604,4
656,604,28
657,605,15
658,605,1
659,607,1
660,608,15
661,608,1
662,608,72
663,610,1
664,611,4
665,611,1
666,612,1
667,613,16
668,614,1
669,615,4
670,615,1
671,616,1
672,617,34
673,617,12
674,619,1
675,621,1
676,622,15
677,622,1
678,623,12
679,624,1
680,625,4
681,625,48
682,625,1
683,626,34
684,626,4
685,626,15
686,627,15
687,629,15
688,629,3
689,629,1
690,630,1
691,631,1
692,633,35
693,633,1
694,634,33
695,634,1
696,635,1
697,636,15
698,637,4
699,637,46
700,637,1
701,639,1
702,640,2
703,641,1
704,642,72
705,643,34
706,643,48
707,643,1
708,645,3
709,645,1
710,646,1
711,646,30
712,648,1
713,649,4
714,650,15
715,651,15
716,651,1
717,654,4
718,654,1
719,655,1
720,656,1
721,657,1
722,658,4
723,658,15
724,659,4
725,659,1
726,662,1
727,663,1
728,665,15
729,667,1
730,668,15
731,669,1
732,671,2
733,672,15
734,672,35
735,674,3
736,677,1
737,678,21
738,679,16
739,681,34
740,681,15
741,681,1
742,681,11
743,685,0
744,685,15
745,685,12
746,686,1
747,687,4
748,687,1
749,688,1
750,689,1
751,690,4
752,691,35
753,691,1
754,692,15
755,692,3
756,693,1
757,694,15
758,694,35
759,695,48
760,695,1
761,697,1
762,700,62
763,700,1
764,701,1
765,702,4
766,703,4
767,703,15
768,704,15
769,704,1
770,705,1
771,708,1
772,710,1
773,711,1
774,712,15
775,712,41
776,712,1
777,714,0
778,714,102
779,714,15
780,714,1
781,716,1
782,716,9
783,717,1
784,720,80
785,720,2
786,720,1
787,721,1
788,723,34
789,723,4
790,723,1
791,725,1
792,727,34
793,727,0
794,727,16
795,727,1
796,728,1
797,729,34
798,729,2
799,729,1
