,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,0
1,1,1,11,27
2,2,2,11,0
3,3,3,13,27
4,4,4,16,13
5,5,5,19,27
6,6,6,19,6
7,7,7,19,0
8,8,8,20,0
9,10,10,22,27
10,11,11,22,1
11,12,12,22,0
12,14,14,24,27
13,15,15,25,27
14,16,16,25,0
15,17,17,26,13
16,18,18,30,0
17,19,19,32,27
18,20,20,41,27
19,21,21,41,0
20,22,22,42,13
21,23,23,43,27
22,24,24,43,13
23,25,25,44,27
24,26,26,45,27
25,27,27,53,14
26,28,28,53,1
27,29,29,54,13
28,30,30,55,0
29,31,31,57,13
30,32,32,58,4
31,33,33,58,13
32,34,34,59,12
33,35,35,59,0
34,36,36,59,13
35,37,37,60,4
36,38,38,60,0
37,39,39,61,4
38,40,40,62,0
39,41,41,64,4
40,42,42,65,0
41,43,43,65,9
42,44,44,68,4
43,45,45,69,0
44,46,46,71,0
45,47,47,73,17
46,48,48,73,0
47,49,49,76,0
48,50,50,76,13
49,51,51,85,0
50,52,52,87,14
51,53,53,87,0
52,54,54,88,0
53,55,55,89,0
54,57,57,90,1
55,58,58,90,0
56,59,59,91,13
57,60,60,92,0
58,61,61,93,13
59,62,62,94,0
60,63,63,95,4
61,64,64,95,14
62,65,65,95,0
63,66,66,97,0
64,67,67,98,13
65,68,68,101,0
66,69,69,102,0
67,70,70,104,0
68,71,71,104,13
69,72,72,105,4
70,73,73,106,0
71,74,74,108,6
72,75,75,108,0
73,76,76,111,13
74,77,77,114,4
75,78,78,114,0
76,79,79,115,4
77,80,80,118,12
78,81,81,118,0
79,82,82,131,34
80,83,83,132,0
81,84,84,132,13
82,85,85,136,6
83,86,86,136,0
84,87,87,136,13
85,90,90,142,4
86,91,91,147,4
87,92,92,147,12
88,93,93,147,14
89,94,94,149,1
90,95,95,150,3
91,96,96,150,0
92,97,97,152,13
93,98,98,154,4
94,99,99,157,13
95,100,100,158,4
96,101,101,160,20
97,102,102,161,0
98,103,103,164,0
99,104,104,167,4
100,105,105,170,0
101,106,106,173,0
102,107,107,174,4
103,108,108,174,6
104,109,109,177,8
105,110,110,178,2
106,111,111,178,6
107,112,112,178,0
108,113,113,178,13
109,114,114,180,0
110,115,115,181,14
111,116,116,181,45
112,117,117,181,0
113,118,118,181,13
114,119,119,182,0
115,120,120,183,0
116,121,121,184,0
117,122,122,185,0
118,123,123,187,13
119,124,124,188,0
120,125,125,189,13
121,126,126,190,4
122,127,127,190,0
123,128,128,191,2
124,129,129,191,0
125,130,130,191,13
126,131,131,192,1
127,132,132,192,13
128,133,133,193,0
129,134,134,193,13
130,135,135,194,34
131,136,136,194,0
132,137,137,194,13
133,138,138,195,14
134,139,139,195,13
135,140,140,196,13
136,141,141,197,0
137,142,142,199,14
138,143,143,199,0
139,144,144,199,13
140,145,145,201,13
141,146,146,202,13
142,147,147,203,13
143,148,148,205,2
144,149,149,205,0
145,150,150,206,17
146,151,151,206,0
147,152,152,206,13
148,153,153,207,13
149,154,154,208,0
150,155,155,209,8
151,156,156,209,14
152,157,157,209,0
153,158,158,211,0
154,159,159,212,14
