,time,event
0,0,31
1,0,18
2,2,3
3,2,1
4,3,1
5,3,9
6,5,2
7,5,1
8,7,31
9,7,18
10,7,11
11,8,22
12,12,1
13,13,4
14,13,15
15,13,3
16,13,1
17,14,32
18,15,4
19,15,64
20,15,1
21,17,3
22,17,32
23,18,64
24,18,3
25,18,1
26,19,3
27,22,3
28,25,1
29,25,8
30,26,23
31,26,9
32,27,19
33,28,2
34,28,1
35,29,8
36,30,4
37,30,1
38,31,1
39,33,18
40,33,12
41,34,4
42,34,31
43,34,25
44,34,18
45,34,1
46,36,2
47,36,72
48,38,1
49,40,2
50,40,1
51,40,92
52,41,1
53,43,4
54,44,65
55,45,2
56,45,1
57,46,5
58,46,64
59,46,1
60,47,3
61,50,22
62,50,19
63,50,11
64,51,1
65,51,8
66,51,9
67,52,55
68,52,91
69,53,4
70,53,3
71,53,1
72,54,1
73,54,11
74,55,39
75,55,32
76,55,9
77,56,25
78,56,12
79,57,1
80,58,3
81,58,1
82,61,18
83,61,1
84,63,31
85,65,4
86,65,12
87,67,65
88,68,25
89,68,12
90,69,11
91,71,1
92,72,3
93,73,64
94,73,1
95,75,1
96,76,46
97,76,1
98,78,37
99,78,1
100,79,1
101,82,34
102,82,2
103,82,1
104,83,4
105,83,55
106,83,23
107,83,1
108,83,8
109,84,15
110,84,12
111,85,25
112,85,22
113,85,64
114,86,35
115,86,11
116,87,1
117,91,1
118,93,25
119,94,1
120,95,9
121,96,1
122,96,12
123,96,11
124,96,10
125,97,1
126,98,7
127,98,12
128,99,2
129,99,1
130,101,32
131,102,1
132,103,32
133,103,1
134,103,11
135,104,1
136,106,1
137,107,5
138,107,1
139,108,2
140,108,1
141,109,64
142,109,1
143,110,64
144,110,1
145,111,1
146,112,11
147,113,1
148,114,1
149,115,2
150,116,3
151,117,11
152,118,39
153,118,1
154,118,9
155,119,4
156,119,42
157,119,17
158,119,1
159,119,11
160,120,31
161,120,32
162,120,18
163,120,11
164,121,3
165,135,4
166,135,1
167,136,64
168,136,32
169,137,1
170,138,1
171,139,32
172,139,1
173,139,8
174,140,12
175,141,72
176,142,20
177,146,8
178,146,12
179,146,11
180,147,18
181,147,8
182,147,11
183,148,3
184,150,20
185,150,12
186,152,5
187,152,2
188,153,5
189,153,61
190,153,1
191,153,92
