,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,4
1,1,1,7,4
2,2,2,7,0
3,3,3,7,13
4,4,4,8,0
5,5,5,9,4
6,6,6,9,0
7,7,7,12,4
8,8,8,12,0
9,9,9,13,4
10,10,10,13,0
11,11,11,14,4
12,12,12,14,14
13,13,13,14,1
14,14,14,14,13
15,15,15,15,4
16,16,16,15,0
17,17,17,15,13
18,18,18,16,4
19,19,19,16,0
20,20,20,19,0
21,21,21,23,4
22,22,22,23,0
23,23,23,29,0
24,24,24,30,4
25,25,25,30,0
26,26,26,31,0
27,27,27,31,7
28,28,28,40,0
29,29,29,43,0
30,30,30,44,15
31,31,31,44,4
32,32,32,44,1
33,33,33,44,0
34,34,34,46,4
35,35,35,46,14
36,36,36,46,0
37,37,37,47,2
38,38,38,47,13
39,39,39,48,21
40,40,40,48,0
41,41,41,49,2
42,42,42,58,0
43,43,43,59,4
44,44,44,59,0
45,45,45,59,7
46,46,46,60,0
47,47,47,61,2
48,48,48,61,0
49,49,49,62,0
50,50,50,63,1
51,51,51,63,0
52,52,52,63,7
53,53,53,65,0
54,54,54,66,2
55,55,55,66,6
56,56,56,66,0
57,57,57,67,4
58,58,58,67,0
59,59,59,67,7
60,60,60,69,0
61,61,61,70,2
62,62,62,71,0
63,63,63,72,4
64,64,64,72,0
65,65,65,73,2
66,66,66,73,4
67,67,67,73,0
68,68,68,73,7
69,69,69,73,13
70,70,70,75,4
71,71,71,75,1
72,72,72,75,0
73,73,73,75,7
74,74,74,78,0
75,75,75,86,0
76,76,76,86,13
77,77,77,87,4
78,78,78,87,1
79,79,79,87,0
80,80,80,89,0
81,81,81,90,1
82,82,82,92,13
83,83,83,93,4
84,84,84,94,27
85,85,85,97,11
86,86,86,101,0
87,87,87,102,0
88,88,88,104,2
89,89,89,104,1
90,90,90,104,13
91,91,91,105,4
92,92,92,105,0
93,93,93,105,7
94,94,94,106,3
95,95,95,106,4
96,96,96,106,0
97,97,97,107,4
98,98,98,107,0
99,99,99,107,7
100,100,100,108,2
101,101,101,108,0
102,102,102,110,21
103,103,103,132,1
104,104,104,132,0
105,105,105,133,6
106,106,106,133,0
107,107,107,134,0
108,108,108,134,7
109,109,109,135,0
110,110,110,136,4
111,111,111,136,0
112,112,112,137,18
113,113,113,137,1
114,114,114,137,0
115,115,115,138,0
116,116,116,138,13
117,117,117,139,0
118,118,118,140,2
119,119,119,140,0
120,120,120,141,0
121,121,121,142,5
122,122,122,142,14
123,123,123,142,0
124,124,124,143,0
125,125,125,145,0
126,126,126,145,13
127,127,127,146,0
128,128,128,148,0
129,129,129,153,0
130,130,130,156,4
131,131,131,167,4
132,132,132,167,0
133,133,133,171,2
134,134,134,171,0
135,135,135,184,1
136,136,136,185,0
137,137,137,192,1
138,138,138,193,4
139,139,139,193,0
140,140,140,194,4
141,141,141,194,0
142,142,142,194,35
143,143,143,195,4
144,144,144,198,35
145,145,145,199,0
146,146,146,200,0
147,147,147,201,0
148,148,148,201,35
149,149,149,202,4
150,150,150,202,0
151,151,151,204,4
152,152,152,204,0
153,153,153,205,0
154,154,154,206,0
155,155,155,208,0
156,156,156,209,1
157,157,157,209,35
158,158,158,215,4
159,159,159,215,1
160,160,160,215,0
