,time,event
0,0,4
1,0,65
2,0,18
3,0,1
4,0,11
5,1,3
6,2,3
7,3,11
8,4,25
9,4,3
10,4,26
11,4,1
12,5,1
13,6,3
14,8,1
15,9,4
16,10,1
17,12,3
18,14,3
19,15,25
20,15,1
21,16,3
22,17,1
23,18,1
24,19,3
25,19,1
26,20,1
27,21,4
28,21,20
29,21,1
30,22,18
31,22,1
32,23,1
33,24,1
34,25,1
35,27,20
36,27,1
37,28,1
38,29,4
39,30,3
40,30,1
41,31,17
42,31,1
43,32,1
44,35,1
45,36,1
46,37,1
47,38,1
48,39,1
49,40,3
50,40,1
51,42,1
52,43,5
53,44,3
54,44,1
55,44,11
56,45,25
57,45,3
58,45,1
59,46,1
60,48,1
61,49,3
62,49,1
63,54,1
64,55,1
65,57,3
66,57,11
67,59,4
68,59,3
69,60,3
70,60,11
71,62,3
72,63,3
73,64,15
74,64,1
75,66,1
76,67,1
77,68,1
78,69,3
79,69,1
80,71,1
81,72,5
82,72,20
83,72,1
84,73,3
85,74,1
86,75,25
87,75,1
88,76,1
89,77,3
90,77,11
91,78,1
92,79,4
93,79,22
94,79,1
95,80,1
96,82,4
97,82,1
98,85,3
99,85,1
100,86,3
101,86,1
102,87,1
103,88,1
104,89,1
105,90,1
106,91,3
107,91,1
108,96,3
109,97,31
110,98,4
111,98,3
112,100,15
113,100,3
114,101,4
115,101,11
116,103,3
117,103,11
118,104,5
119,104,3
120,105,3
121,108,4
122,108,3
123,108,1
124,109,1
125,112,3
126,114,1
127,115,80
128,115,32
129,115,1
130,118,5
131,123,1
132,124,1
133,125,18
134,125,1
135,126,3
136,127,1
137,131,47
138,131,1
139,132,1
140,133,3
141,133,1
142,134,3
143,134,1
144,135,3
145,136,1
146,137,3
147,137,1
148,138,3
149,138,1
150,139,1
151,140,4
152,141,3
153,141,1
154,142,18
155,143,3
156,143,98
157,143,9
158,144,34
159,144,23
160,144,24
161,144,98
162,145,3
163,145,1
164,148,3
165,149,1
166,151,15
167,151,3
168,151,1
169,152,1
170,154,3
171,154,1
172,154,9
173,155,15
174,156,28
175,156,23
176,157,98
177,157,1
178,158,3
179,159,1
180,160,3
181,164,1
182,165,3
183,165,1
184,166,1
185,167,22
186,168,1
187,169,3
188,171,3
189,172,5
190,173,1
191,174,1
192,175,1
193,176,1
194,177,3
195,177,1
196,179,1
197,180,1
198,181,3
199,181,1
200,181,11
201,182,1
202,184,3
203,185,28
204,185,1
205,186,3
206,186,1
207,187,1
208,189,3
209,189,1
210,190,1
211,193,1
212,194,3
213,194,1
214,195,3
215,195,18
216,195,1
217,196,18
218,197,1
219,198,3
220,198,1
221,200,3
222,201,1
223,204,1
224,205,4
225,205,0
226,205,18
227,205,1
228,206,3
229,206,1
230,207,22
231,207,1
232,208,46
233,208,1
234,209,46
235,209,3
236,209,1
237,210,1
238,211,1
239,212,3
240,213,1
241,216,5
242,216,1
243,217,1
244,218,1
245,220,3
246,225,3
247,225,1
248,226,3
249,226,1
250,227,1
251,230,1
252,231,1
253,232,25
254,232,3
255,232,1
256,233,1
257,233,11
258,235,3
259,237,61
260,237,3
261,239,3
262,241,3
263,242,11
264,243,3
265,245,3
266,246,3
267,247,0
268,247,3
269,247,1
270,248,4
271,248,25
272,248,1
273,249,25
274,250,25
275,251,0
276,253,25
277,253,11
278,254,11
279,257,4
280,257,25
281,257,3
282,257,1
283,258,1
284,259,1
285,260,3
286,260,1
287,261,3
288,261,1
289,262,3
290,262,1
291,263,1
292,264,3
293,264,1
294,265,1
295,266,1
296,267,23
297,267,3
298,267,1
299,268,23
300,268,1
301,269,1
302,270,5
303,270,3
304,270,1
305,271,1
306,272,1
307,273,1
308,274,1
309,275,3
310,275,1
311,276,1
312,277,1
313,277,11
314,278,1
315,279,3
316,279,1
317,280,1
318,281,1
319,282,3
320,282,1
321,283,1
322,284,3
323,285,5
324,285,3
325,285,1
326,285,9
327,286,1
328,287,3
329,287,1
330,287,11
331,288,25
332,289,1
333,291,1
334,292,1
335,293,3
336,293,1
337,294,1
338,295,1
339,297,3
340,297,1
341,299,33
342,299,3
343,300,3
344,302,3
345,303,24
346,303,1
347,304,15
348,304,3
349,305,15
350,305,23
351,305,3
352,306,3
353,309,20
354,310,3
355,311,3
356,312,0
357,312,1
358,313,3
359,313,1
360,314,1
361,315,1
362,315,9
363,316,1
364,317,1
365,318,20
366,318,25
367,318,3
368,318,1
369,319,3
370,319,1
371,320,1
372,321,3
373,321,1
374,324,1
375,325,1
376,326,4
377,326,1
378,327,1
379,329,3
380,329,1
381,329,11
382,330,1
383,333,1
384,334,3
385,334,1
386,335,1
387,336,3
388,336,1
389,337,1
390,340,3
391,341,1
392,343,1
393,347,3
394,347,1
395,347,11
396,348,25
397,348,3
398,348,1
399,349,4
400,350,1
401,351,15
402,351,1
403,353,1
404,353,11
405,354,3
406,355,3
407,356,1
408,357,1
409,359,1
410,360,3
411,360,1
412,361,20
413,361,57
414,361,1
415,363,15
416,364,3
417,365,1
418,367,11
419,370,15
420,371,3
421,372,1
422,373,15
423,376,0
424,376,1
425,376,9
426,377,4
427,377,25
428,377,3
429,377,1
430,378,20
431,379,3
432,380,20
433,380,1
434,384,3
435,384,1
436,385,1
437,386,1
438,387,1
439,388,3
440,388,1
441,390,1
442,394,17
443,395,1
444,396,3
445,396,11
446,397,3
447,397,1
448,398,5
449,398,1
450,399,4
451,399,1
452,400,3
453,400,1
454,401,1
455,402,21
456,402,1
457,403,1
458,404,3
459,404,1
460,405,1
461,406,3
462,406,1
463,407,25
464,407,1
465,408,3
466,408,11
467,409,1
468,409,11
469,410,4
470,410,3
471,410,1
472,411,4
473,411,1
474,413,1
475,414,3
476,414,1
477,416,3
478,416,1
479,417,1
480,418,1
481,421,1
482,422,1
483,423,17
484,423,3
485,423,1
486,424,4
487,424,1
488,424,11
489,425,1
490,426,1
491,428,28
492,430,3
493,431,3
494,434,3
495,435,3
496,435,1
497,437,25
498,437,3
499,437,1
500,438,3
501,438,1
502,439,1
503,440,1
504,441,3
505,441,1
506,442,4
507,442,1
508,443,4
509,443,1
510,444,1
511,445,1
512,446,1
513,447,1
514,448,3
515,449,15
516,449,18
517,449,11
518,451,17
519,451,3
520,454,3
521,456,3
522,457,3
523,457,1
524,457,50
525,461,3
526,462,15
527,462,3
528,463,3
529,463,11
530,464,3
531,465,1
532,467,25
533,467,1
534,467,11
535,468,25
536,468,3
537,468,1
538,469,3
539,469,1
540,470,1
541,471,1
542,471,11
543,472,4
544,473,1
545,474,3
546,474,1
547,475,1
548,478,1
549,479,1
550,481,1
551,482,4
552,482,17
553,482,3
554,482,1
555,483,15
556,483,1
557,484,5
558,484,1
559,485,1
560,486,1
561,487,1
562,488,1
563,489,3
564,489,1
565,490,15
566,490,1
567,491,15
568,491,1
569,492,0
570,492,1
571,493,1
572,494,0
573,494,15
574,494,1
575,495,1
576,496,15
577,496,1
578,497,3
579,497,1
580,498,1
581,499,5
582,499,25
583,499,3
584,500,1
585,501,1
586,501,11
587,502,15
588,502,1
589,503,1
590,504,1
591,505,3
592,505,1
593,506,1
594,507,15
595,507,1
596,508,1
597,509,15
598,510,15
599,510,1
600,511,80
601,511,4
602,511,36
