,time,event
0,6,37
1,6,3
2,10,9
3,14,37
4,14,33
5,14,11
6,16,15
7,19,1
8,20,82
9,20,1
10,21,37
11,21,15
12,21,33
13,21,45
14,26,37
15,26,91
16,26,45
17,27,15
18,27,91
19,27,11
20,28,37
21,28,91
22,28,11
23,29,1
24,30,37
25,30,15
26,30,1
27,32,37
28,34,91
29,37,15
30,39,2
31,39,91
32,40,91
33,43,15
34,50,91
35,50,26
36,50,9
37,53,15
38,53,45
39,55,91
40,61,3
41,62,82
42,69,15
43,69,3
44,70,1
45,72,1
46,75,147
47,78,147
48,78,26
49,79,147
50,80,147
51,80,15
52,81,109
53,81,147
54,81,11
55,82,1
56,84,1
57,85,147
58,85,1
59,86,1
60,87,25
61,87,11
62,88,25
63,88,1
64,88,11
65,89,1
66,90,45
67,91,109
68,91,15
69,92,147
70,93,82
71,95,2
72,95,1
73,96,24
74,97,1
75,97,30
76,99,3
77,100,25
78,100,15
79,100,1
80,101,1
81,102,15
82,102,16
83,103,15
84,104,15
85,105,15
86,107,15
87,108,15
88,109,24
89,109,3
90,109,26
91,110,22
92,110,15
93,110,1
94,111,15
95,111,12
96,111,11
97,112,46
98,113,9
99,115,12
100,116,15
101,116,1
102,117,82
103,117,15
104,118,15
105,118,1
106,119,2
107,119,1
108,119,12
109,119,11
110,120,15
111,120,39
112,120,1
113,121,147
114,121,24
115,121,1
116,122,15
117,123,82
118,123,15
119,124,15
120,124,1
121,125,82
122,125,1
123,126,1
124,126,9
125,127,1
126,128,25
127,128,9
128,129,3
129,130,25
130,134,82
131,134,1
132,135,15
133,135,1
134,136,1
135,137,1
136,139,15
137,139,3
138,139,1
139,140,25
140,140,1
141,141,12
142,142,34
143,142,1
144,143,15
145,145,15
146,145,1
147,146,1
148,146,11
149,147,1
150,147,12
151,148,1
152,150,15
153,152,15
154,153,15
155,154,46
156,154,82
157,154,1
158,155,1
159,156,1
160,157,34
161,157,82
162,157,15
163,157,11
164,159,15
165,159,3
166,159,1
167,161,46
168,163,1
169,164,15
170,165,25
171,165,9
172,166,15
173,166,1
174,167,15
175,167,1
176,167,11
177,169,82
178,170,9
179,171,25
180,171,15
181,172,15
182,172,1
183,173,26
184,175,15
185,176,15
186,176,1
187,177,15
188,178,34
189,178,15
190,179,15
191,179,26
192,179,11
193,180,15
194,181,1
195,181,12
196,182,1
197,184,82
198,184,1
199,185,3
200,185,1
201,185,9
202,186,1
203,187,15
204,187,1
205,188,15
206,188,1
207,189,3
208,192,20
209,192,1
210,193,15
211,193,1
212,194,15
213,194,3
214,194,1
215,195,28
216,195,15
217,198,15
218,199,82
219,199,1
220,200,28
221,200,36
222,200,8
223,200,11
224,201,25
225,201,15
226,202,1
227,203,11
228,204,15
229,204,24
230,204,1
231,205,1
232,205,11
233,206,18
234,206,11
235,209,18
236,209,12
237,212,15
238,213,25
239,213,15
240,215,82
241,215,15
242,216,15
243,216,9
244,217,1
245,218,1
246,219,15
247,219,3
248,220,15
249,221,15
250,222,25
251,222,11
252,223,15
