,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,5,0
2,2,2,9,51
3,3,3,10,0
4,4,4,11,2
5,5,5,11,0
6,6,6,18,0
7,7,7,20,0
8,8,8,23,0
9,9,9,24,14
10,10,10,25,42
11,11,11,25,0
12,12,12,27,4
13,13,13,28,0
14,14,14,30,4
15,15,15,32,1
16,16,16,35,0
17,17,17,36,0
18,18,18,37,2
19,19,19,39,1
20,20,20,40,2
21,21,21,41,0
22,22,22,43,1
23,23,23,43,42
24,25,25,44,41
25,26,26,44,0
26,27,27,46,0
27,28,28,49,0
28,29,29,52,0
29,30,30,54,0
30,31,31,58,0
31,32,32,60,2
32,33,33,60,0
33,34,34,63,0
34,35,35,68,14
35,36,36,70,0
36,37,37,74,0
37,38,38,75,0
38,39,39,76,2
39,40,40,77,0
40,41,41,79,51
41,42,42,79,13
42,43,43,80,0
43,44,44,81,0
44,45,45,83,0
45,46,46,85,1
46,47,47,87,36
47,48,48,87,0
48,49,49,88,39
49,50,50,88,0
50,51,51,89,0
51,52,52,89,20
52,53,53,90,0
53,54,54,94,4
54,55,55,96,42
55,56,56,99,4
56,57,57,99,0
57,58,58,101,0
58,59,59,103,0
59,60,60,105,4
60,61,61,106,2
61,62,62,109,4
62,63,63,109,0
63,64,64,110,0
64,65,65,111,36
65,66,66,111,4
66,67,67,114,0
67,68,68,116,2
68,69,69,118,0
69,70,70,119,4
70,71,71,120,4
71,72,72,120,0
72,73,73,121,0
73,74,74,123,2
74,75,75,124,0
75,76,76,125,0
76,77,77,127,36
77,78,78,128,0
78,79,79,133,3
79,80,80,133,4
80,81,81,133,0
81,82,82,134,0
82,83,83,139,0
83,84,84,141,39
84,85,85,143,2
85,86,86,143,4
86,87,87,144,0
87,88,88,144,13
88,89,89,145,4
89,90,90,150,4
90,91,91,156,0
91,92,92,159,4
92,93,93,161,0
93,94,94,163,0
94,95,95,164,2
95,96,96,171,0
96,97,97,173,4
97,98,98,176,0
98,99,99,178,0
99,100,100,180,4
100,101,101,182,0
101,102,102,183,0
102,103,103,184,0
103,104,104,186,0
104,105,105,190,0
105,106,106,191,0
106,107,107,192,0
107,108,108,194,41
108,109,109,194,2
109,110,110,194,4
110,111,111,194,0
111,112,112,197,0
112,113,113,198,0
113,114,114,200,0
114,115,115,201,0
115,116,116,202,2
116,117,117,202,42
117,118,118,204,4
118,119,119,204,0
119,120,120,205,0
120,121,121,207,2
121,122,122,208,2
122,123,123,208,1
123,124,124,209,2
124,125,125,209,4
125,126,126,211,2
126,127,127,211,4
127,128,128,211,0
128,129,129,213,2
129,130,130,214,4
130,131,131,214,0
131,132,132,217,2
132,133,133,218,0
133,134,134,219,2
134,135,135,220,2
135,136,136,222,0
136,137,137,223,0
137,138,138,224,29
138,139,139,225,0
139,140,140,225,13
140,141,141,226,29
141,142,142,226,0
142,143,143,227,13
143,144,144,228,0
144,145,145,228,13
145,146,146,230,2
146,147,147,230,4
147,148,148,230,0
148,149,149,230,13
149,150,150,231,2
150,151,151,231,4
151,152,152,232,2
152,153,153,232,4
153,154,154,234,2
154,155,155,234,27
155,156,156,234,13
156,157,157,235,13
157,158,158,238,2
158,159,159,238,28
159,160,160,239,0
160,161,161,240,0
161,162,162,241,0
162,163,163,242,23
163,164,164,242,0
164,165,165,243,2
165,166,166,244,39
166,167,167,244,6
167,168,168,244,20
168,169,169,245,4
169,170,170,251,0
170,171,171,256,0
171,172,172,257,2
172,173,173,258,24
173,174,174,259,0
174,175,175,260,24
175,176,176,262,4
176,177,177,262,0
177,178,178,265,4
178,179,179,265,0
179,180,180,268,4
180,181,181,269,4
181,182,182,269,24
182,183,183,269,0
183,184,184,270,4
184,185,185,271,4
185,186,186,272,0
186,187,187,274,4
187,188,188,276,2
188,189,189,277,0
189,190,190,278,4
190,191,191,279,4
191,192,192,279,0
192,193,193,285,2
193,194,194,285,4
194,195,195,285,0
195,196,196,286,44
196,197,197,286,4
197,199,199,286,0
198,200,200,286,13
199,201,201,287,36
200,202,202,287,4
201,203,203,288,0
202,204,204,289,0
203,205,205,290,0
204,206,206,291,0
205,207,207,292,4
206,208,208,293,4
207,209,209,293,0
208,210,210,295,20
209,211,211,296,24
210,212,212,297,4
211,213,213,297,0
212,214,214,298,4
213,215,215,299,5
214,216,216,299,4
215,217,217,301,5
216,218,218,301,4
217,219,219,301,0
218,220,220,301,13
219,221,221,303,4
220,222,222,305,4
221,223,223,306,2
222,224,224,306,4
223,225,225,306,24
224,226,226,307,4
225,227,227,308,2
226,228,228,308,4
227,229,229,309,2
228,230,230,309,4
229,231,231,311,4
230,232,232,312,4
231,233,233,313,4
232,234,234,315,4
233,235,235,315,13
234,236,236,317,4
235,237,237,317,14
236,238,238,320,1
237,239,239,321,2
238,240,240,321,0
239,241,241,322,4
240,242,242,323,0
241,243,243,324,4
242,244,244,327,4
243,245,245,327,39
244,246,246,328,36
245,247,247,328,42
246,248,248,330,4
247,249,249,330,0
248,250,250,333,4
249,251,251,334,4
250,252,252,335,2
251,253,253,335,20
252,254,254,336,0
253,255,255,337,4
254,256,256,338,4
255,257,257,339,4
256,258,258,340,1
257,259,259,340,0
258,260,260,341,4
259,262,262,343,42
260,263,263,345,4
261,264,264,346,4
262,265,265,347,4
263,266,266,347,0
264,267,267,348,2
265,268,268,349,2
266,269,269,350,0
267,270,270,351,5
268,271,271,351,0
269,272,272,352,2
270,273,273,352,4
271,274,274,352,17
272,275,275,352,1
273,276,276,353,5
274,277,277,358,0
275,278,278,361,2
276,279,279,361,4
277,280,280,362,0
278,281,281,363,2
279,283,283,363,6
280,284,284,364,5
281,285,285,364,4
282,286,286,364,0
283,287,287,365,6
284,288,288,365,0
285,289,289,366,4
286,290,290,376,2
287,291,291,376,4
288,292,292,377,4
289,293,293,379,4
290,294,294,380,0
291,295,295,381,4
292,296,296,381,0
293,297,297,382,2
294,298,298,382,4
295,299,299,383,4
296,300,300,383,20
297,301,301,385,4
298,302,302,387,2
299,303,303,387,4
300,304,304,387,42
301,305,305,388,0
302,306,306,389,4
303,307,307,391,4
304,308,308,392,4
305,309,309,393,4
306,310,310,394,4
307,311,311,395,4
308,312,312,397,4
309,313,313,397,42
310,314,314,398,0
311,315,315,399,4
312,316,316,399,1
313,317,317,399,13
314,318,318,400,4
315,319,319,400,1
316,320,320,401,4
317,321,321,402,0
318,322,322,403,4
319,323,323,405,1
320,324,324,405,42
321,325,325,406,0
322,326,326,408,4
323,327,327,409,16
324,328,328,410,2
325,329,329,410,4
326,330,330,410,0
327,331,331,411,4
328,332,332,412,39
329,333,333,412,13
330,334,334,413,0
331,335,335,414,2
332,336,336,414,4
333,337,337,415,41
334,338,338,415,4
335,339,339,416,4
336,340,340,416,0
337,341,341,417,4
338,342,342,418,36
339,343,343,418,29
340,344,344,418,0
341,345,345,419,29
342,346,346,420,0
343,347,347,422,2
344,348,348,422,4
345,349,349,423,4
346,350,350,423,0
347,351,351,424,2
348,352,352,424,1
349,353,353,424,0
350,354,354,427,34
351,355,355,427,0
352,356,356,428,1
353,357,357,429,4
354,358,358,429,17
355,359,359,429,0
356,360,360,430,17
357,361,361,430,1
358,362,362,430,0
359,363,363,431,5
360,364,364,431,0
361,365,365,432,4
362,366,366,434,4
363,367,367,434,0
364,368,368,435,2
365,369,369,435,0
366,370,370,437,4
367,371,371,437,1
368,372,372,437,0
369,373,373,438,4
370,374,374,438,0
371,375,375,438,7
372,376,376,439,0
373,377,377,440,0
374,378,378,441,4
375,379,379,441,0
376,380,380,441,13
377,381,381,442,0
378,382,382,443,0
379,383,383,444,4
380,384,384,444,29
381,385,385,444,0
382,386,386,445,4
383,387,387,445,0
384,388,388,446,1
385,389,389,447,4
386,390,390,447,1
387,391,391,448,5
388,392,392,448,1
389,393,393,448,0
390,394,394,449,4
391,395,395,450,18
392,396,396,450,1
393,397,397,450,0
394,398,398,451,5
395,399,399,451,0
396,400,400,452,5
397,401,401,452,0
398,402,402,453,1
399,403,403,454,2
400,404,404,454,1
401,405,405,454,0
402,406,406,454,13
403,407,407,455,2
404,408,408,455,13
405,409,409,456,5
406,410,410,456,2
407,411,411,456,1
408,412,412,456,0
409,413,413,457,5
410,414,414,457,0
411,415,415,458,5
412,416,416,458,2
413,417,417,458,13
414,418,418,459,5
415,419,419,459,0
416,420,420,460,5
417,421,421,460,0
418,422,422,461,5
419,423,423,461,13
420,424,424,462,5
421,425,425,462,0
422,426,426,462,20
423,427,427,463,1
424,428,428,464,5
425,429,429,464,4
426,430,430,464,0
427,431,431,466,3
428,432,432,466,1
429,433,433,467,3
430,434,434,467,51
431,435,435,468,5
432,436,436,468,4
433,437,437,468,0
434,438,438,469,1
435,439,439,469,0
436,440,440,470,5
437,441,441,470,6
438,442,442,471,5
439,443,443,471,1
440,444,444,471,0
441,445,445,472,5
442,446,446,472,3
443,447,447,472,1
444,448,448,472,0
445,449,449,473,4
446,450,450,473,1
447,451,451,473,6
448,452,452,473,0
449,453,453,474,5
450,454,454,474,4
451,455,455,474,0
452,456,456,475,5
453,457,457,475,2
454,458,458,475,4
455,459,459,475,0
456,460,460,476,5
457,461,461,476,15
458,462,462,476,4
459,463,463,476,1
460,464,464,476,6
461,465,465,476,13
462,466,466,477,5
463,467,467,477,4
464,468,468,478,5
465,469,469,478,4
466,470,470,478,1
467,471,471,479,1
468,472,472,479,0
469,473,473,480,5
470,474,474,480,4
471,475,475,480,0
472,476,476,481,5
473,477,477,481,4
474,478,478,481,1
475,479,479,481,0
476,480,480,482,5
477,481,481,482,13
478,482,482,483,5
479,484,484,483,3
480,485,485,483,0
481,486,486,484,27
482,487,487,484,4
483,488,488,484,1
484,489,489,484,0
485,490,490,485,0
486,491,491,486,0
487,492,492,487,0
488,493,493,488,2
489,494,494,488,1
490,495,495,488,0
491,496,496,489,4
492,497,497,489,0
493,498,498,490,27
494,499,499,490,4
495,500,500,490,1
496,501,501,492,5
497,502,502,492,3
498,503,503,492,4
499,504,504,493,29
500,505,505,494,4
501,506,506,495,2
502,507,507,495,13
503,508,508,496,15
504,509,509,496,4
505,510,510,496,0
506,511,511,497,4
507,512,512,497,0
508,513,513,498,2
509,514,514,498,3
510,515,515,498,4
511,516,516,499,2
512,517,517,499,13
513,518,518,500,5
514,519,519,500,27
515,520,520,500,12
516,521,521,500,0
517,522,522,500,13
518,523,523,501,1
519,524,524,501,0
520,525,525,502,5
521,526,526,502,4
522,527,527,502,13
523,528,528,503,5
524,529,529,503,0
525,530,530,504,5
526,531,531,504,4
527,532,532,504,1
528,533,533,504,0
529,534,534,505,5
530,535,535,505,0
531,536,536,505,13
532,537,537,506,5
533,538,538,506,51
534,539,539,506,39
535,540,540,506,0
536,541,541,506,20
537,542,542,506,13
538,543,543,507,5
539,544,544,507,4
540,545,545,507,1
541,546,546,507,0
542,547,547,508,5
543,548,548,508,4
544,549,549,509,5
545,550,550,509,0
546,551,551,510,5
547,552,552,510,4
548,553,553,510,0
549,555,555,511,4
550,556,556,511,0
551,557,557,511,13
552,558,558,512,5
553,559,559,512,2
554,560,560,512,1
555,561,561,512,0
556,562,562,513,5
557,563,563,513,2
558,565,565,513,4
559,566,566,513,0
560,567,567,514,5
561,568,568,514,2
562,569,569,514,1
563,570,570,514,0
564,571,571,514,13
565,572,572,515,5
566,573,573,515,36
567,574,574,515,0
568,575,575,515,13
569,576,576,516,5
570,577,577,517,5
571,578,578,517,0
572,579,579,518,5
573,580,580,518,4
574,581,581,518,0
575,582,582,519,5
576,583,583,519,0
577,584,584,520,5
578,585,585,520,4
579,586,586,520,29
580,587,587,520,0
581,588,588,521,5
582,590,590,521,0
583,591,591,521,13
584,592,592,522,5
585,593,593,522,4
586,594,594,522,0
587,595,595,523,5
588,596,596,523,4
589,597,597,524,27
590,598,598,524,4
591,599,599,524,0
592,600,600,525,0
593,601,601,526,0
594,602,602,527,27
595,603,603,527,4
596,604,604,527,0
597,605,605,527,13
598,606,606,528,5
599,607,607,528,2
600,608,608,528,0
601,609,609,529,5
602,610,610,529,1
603,611,611,529,0
604,612,612,530,0
605,613,613,531,0
606,614,614,532,4
607,615,615,532,0
608,616,616,533,4
609,617,617,533,0
610,618,618,534,0
611,619,619,535,4
612,620,620,535,0
613,621,621,536,0
614,622,622,537,4
615,623,623,537,0
616,624,624,538,0
617,625,625,539,5
618,626,626,539,4
619,627,627,540,0
620,628,628,542,5
621,629,629,542,27
622,630,630,542,1
623,631,631,542,0
624,632,632,542,13
625,633,633,543,5
626,634,634,543,4
627,635,635,543,0
628,636,636,543,13
629,637,637,544,27
630,638,638,544,4
631,639,639,544,1
632,640,640,545,0
633,641,641,546,0
634,642,642,547,0
635,643,643,549,4
636,645,645,551,0
637,646,646,551,7
638,647,647,553,4
639,648,648,553,1
640,649,649,553,0
641,650,650,555,5
642,651,651,555,4
643,652,652,555,1
644,653,653,555,0
645,654,654,556,5
646,655,655,556,0
647,656,656,557,4
648,657,657,557,1
649,658,658,557,0
650,659,659,558,5
651,660,660,558,4
652,661,661,559,5
653,662,662,559,27
654,663,663,559,4
655,664,664,559,0
656,665,665,559,13
657,666,666,560,0
658,667,667,561,5
659,668,668,561,4
660,669,669,561,0
661,670,670,562,41
662,671,671,562,5
663,672,672,562,0
664,673,673,562,13
665,674,674,563,5
666,675,675,563,4
667,676,676,563,1
668,677,677,563,0
669,678,678,563,13
670,679,679,564,5
671,680,680,564,4
672,681,681,564,0
673,682,682,564,13
674,683,683,565,5
675,684,684,565,7
676,685,685,566,0
677,686,686,567,0
678,687,687,572,0
679,688,688,573,1
680,689,689,573,0
681,690,690,574,27
682,691,691,574,4
683,692,692,574,1
684,693,693,574,0
685,694,694,576,0
686,695,695,576,13
687,696,696,577,4
688,697,697,577,0
689,698,698,578,2
690,699,699,578,4
691,700,700,578,12
692,701,701,578,0
693,702,702,579,4
694,703,703,579,1
695,704,704,579,0
696,705,705,579,13
697,706,706,580,0
698,707,707,581,2
699,708,708,581,1
700,709,709,581,13
701,710,710,582,0
702,711,711,582,13
703,712,712,583,1
704,713,713,584,4
705,714,714,584,33
706,715,715,584,13
707,716,716,585,0
708,717,717,586,1
709,718,718,586,48
710,719,719,586,7
711,720,720,586,13
712,721,721,587,4
713,722,722,587,1
714,723,723,587,13
715,724,724,588,50
716,725,725,588,0
717,726,726,589,27
718,727,727,589,4
719,728,728,589,33
720,729,729,590,13
721,730,730,592,0
722,731,731,592,13
723,732,732,593,1
724,733,733,593,0
725,734,734,594,13
726,735,735,595,4
727,736,736,595,1
728,737,737,595,0
729,738,738,596,27
730,739,739,597,4
731,740,740,597,0
732,741,741,598,27
733,742,742,598,1
734,743,743,598,0
735,744,744,599,27
736,745,745,599,4
737,746,746,599,0
738,747,747,600,13
739,748,748,601,27
740,749,749,601,1
741,750,750,602,0
742,751,751,603,27
743,752,752,603,1
744,753,753,603,0
745,754,754,604,4
746,755,755,604,33
747,756,756,604,0
748,757,757,604,48
749,758,758,605,0
750,759,759,605,7
751,760,760,605,13
752,761,761,606,1
753,762,762,606,0
754,763,763,606,13
755,764,764,607,27
756,765,765,607,0
757,766,766,608,4
758,767,767,609,4
759,768,768,609,1
760,769,769,610,0
761,770,770,612,5
762,771,771,612,45
763,772,772,613,3
764,773,773,613,4
765,774,774,613,1
766,775,775,614,27
767,776,776,614,4
768,777,777,614,7
769,778,778,615,44
770,780,780,615,0
771,781,781,616,5
772,782,782,616,27
773,783,783,616,4
774,784,784,617,10
775,785,785,617,14
776,787,787,617,0
777,788,788,618,2
778,789,789,618,13
779,790,790,620,4
780,792,792,620,0
781,793,793,621,27
782,794,794,621,33
783,795,795,621,1
784,796,796,622,4
785,797,797,622,0
786,798,798,623,5
787,799,799,623,27
788,800,800,623,0
789,801,801,623,20
790,802,802,624,0
791,803,803,625,5
792,804,804,625,4
793,805,805,625,0
794,806,806,626,5
795,807,807,626,2
796,808,808,627,1
797,809,809,628,5
798,811,811,628,0
799,812,812,628,7
800,813,813,629,0
801,814,814,630,4
802,815,815,630,0
803,816,816,631,5
804,817,817,631,13
805,818,818,632,5
806,819,819,632,2
807,820,820,632,4
808,821,821,632,0
809,822,822,633,5
810,823,823,633,2
811,824,824,633,4
812,825,825,633,13
813,826,826,634,33
814,827,827,634,0
815,828,828,635,5
816,829,829,636,5
817,830,830,636,0
818,831,831,636,13
819,832,832,637,4
820,833,833,637,0
821,834,834,637,13
822,835,835,638,2
823,836,836,638,0
824,837,837,639,5
825,838,838,639,2
826,839,839,639,4
827,840,840,639,0
828,841,841,640,5
829,842,842,640,4
830,843,843,643,4
831,844,844,643,1
832,845,845,643,0
833,846,846,643,13
834,847,847,644,4
835,848,848,645,45
836,849,849,645,0
837,850,850,646,39
838,851,851,646,0
839,852,852,647,0
840,853,853,647,13
841,854,854,648,13
842,855,855,649,4
843,858,858,650,0
844,859,859,651,4
845,860,860,651,1
846,861,861,651,50
847,862,862,651,0
848,863,863,651,13
849,864,864,652,2
850,865,865,652,4
851,866,866,652,40
852,867,867,652,1
853,868,868,653,1
854,869,869,653,0
855,870,870,654,40
856,871,871,654,0
857,872,872,655,5
858,873,873,655,2
859,874,874,655,4
860,875,875,655,39
861,876,876,655,0
862,877,877,655,13
863,878,878,656,5
864,879,879,656,4
865,880,880,656,0
866,881,881,656,13
867,882,882,657,0
868,883,883,658,5
869,884,884,658,4
870,885,885,658,0
871,886,886,658,13
872,887,887,659,5
873,888,888,659,0
874,889,889,659,13
875,890,890,660,5
876,891,891,660,0
877,892,892,661,5
878,893,893,661,4
879,894,894,662,5
880,895,895,662,0
881,896,896,663,5
882,897,897,663,2
883,898,898,663,4
884,899,899,664,4
885,900,900,665,0
886,901,901,666,0
887,902,902,668,5
888,903,903,668,4
889,904,904,669,0
890,905,905,670,1
891,906,906,671,13
892,907,907,672,1
893,908,908,673,45
894,909,909,673,0
895,910,910,674,5
896,911,911,674,4
897,912,912,674,1
898,913,913,675,5
899,914,914,675,2
900,915,915,675,4
901,916,916,676,27
902,917,917,676,4
903,918,918,676,0
904,919,919,677,0
905,920,920,678,27
906,921,921,678,0
907,922,922,679,1
908,923,923,680,27
909,924,924,680,4
910,925,925,680,1
911,926,926,680,0
912,927,927,681,4
913,928,928,681,0
914,929,929,682,4
915,930,930,682,0
916,931,931,684,1
917,932,932,684,0
918,933,933,686,5
919,934,934,686,1
920,935,935,686,0
921,936,936,687,0
922,937,937,688,2
923,938,938,688,1
924,939,939,688,0
925,940,940,689,27
926,941,941,689,4
927,942,942,689,33
928,943,943,689,1
929,944,944,690,4
930,945,945,690,0
931,946,946,692,27
932,947,947,692,1
933,948,948,693,4
934,949,949,693,1
935,950,950,694,0
936,951,951,694,13
937,952,952,695,5
938,953,953,695,27
939,954,954,695,0
940,955,955,695,13
941,956,956,696,1
942,957,957,696,0
943,958,958,697,0
944,959,959,698,27
945,960,960,698,40
946,961,961,698,0
947,962,962,700,5
948,963,963,700,27
949,964,964,700,1
950,965,965,701,1
951,966,966,701,0
952,967,967,701,13
953,968,968,702,5
954,969,969,702,4
955,970,970,702,17
956,971,971,702,0
957,972,972,703,2
958,973,973,703,0
959,974,974,704,27
960,975,975,705,5
961,976,976,705,1
962,977,977,705,0
963,978,978,706,4
964,979,979,706,0
965,980,980,706,13
966,981,981,707,15
967,982,982,707,1
968,983,983,707,39
969,984,984,707,13
970,985,985,708,5
971,986,986,708,2
972,987,987,708,27
973,988,988,709,4
974,989,989,709,0
975,990,990,710,27
976,991,991,710,4
977,992,992,711,1
978,993,993,712,4
979,994,994,712,0
980,995,995,714,36
981,996,996,715,5
982,997,997,716,0
983,998,998,717,5
984,999,999,717,27
985,1001,1001,717,0
986,1002,1002,718,2
987,1003,1003,718,4
988,1004,1004,718,0
989,1005,1005,718,13
990,1006,1006,719,0
991,1007,1007,719,20
992,1008,1008,720,4
993,1009,1009,720,1
994,1010,1010,720,0
995,1011,1011,720,13
996,1012,1012,721,5
997,1013,1013,721,1
998,1014,1014,721,0
999,1015,1015,722,27
1000,1016,1016,723,15
1001,1017,1017,723,0
1002,1018,1018,723,9
1003,1019,1019,724,27
1004,1020,1020,724,0
1005,1021,1021,725,4
1006,1022,1022,726,4
1007,1023,1023,727,0
1008,1024,1024,728,0
1009,1025,1025,729,4
1010,1026,1026,729,0
1011,1027,1027,729,13
