,time,event
0,0,1
1,0,11
2,1,1
3,2,83
4,2,1
5,3,1
6,4,15
7,5,4
8,5,15
9,5,3
10,5,18
11,5,1
12,6,1
13,7,18
14,8,1
15,10,1
16,11,13
17,12,58
18,12,1
19,12,11
20,13,24
21,13,1
22,14,1
23,16,18
24,16,83
25,16,1
26,17,58
27,18,2
28,22,11
29,23,3
30,24,11
31,25,11
32,26,11
33,27,48
34,27,36
35,27,23
36,27,3
37,27,18
38,27,83
39,27,1
40,28,18
41,28,1
42,32,11
43,33,11
44,35,18
45,35,1
46,38,1
47,38,11
48,39,18
49,40,11
50,41,58
51,41,18
52,41,83
53,41,1
54,42,4
55,42,1
56,44,18
57,44,11
58,45,1
59,45,11
60,46,11
61,47,11
62,48,43
63,48,18
64,48,1
65,48,9
66,49,18
67,49,1
68,51,11
69,52,1
70,52,11
71,53,1
72,54,18
73,55,83
74,55,1
75,56,1
76,57,11
77,58,18
78,58,11
79,59,11
80,60,11
81,61,58
82,61,11
83,63,48
84,63,15
85,63,1
86,65,58
87,66,4
88,66,21
89,66,1
90,66,40
91,66,12
92,67,21
93,67,11
94,68,11
95,69,1
96,69,40
97,70,1
98,71,11
99,72,11
100,73,11
101,76,4
102,76,36
103,76,18
104,76,1
105,76,40
106,77,18
107,77,83
108,77,1
109,80,11
110,82,98
111,86,3
112,87,58
113,87,11
114,88,1
115,91,3
116,94,1
117,94,11
118,95,11
119,95,10
120,96,69
121,96,1
122,96,11
123,97,58
124,97,40
125,99,1
126,102,11
127,103,11
128,109,1
129,109,11
130,111,83
131,111,1
132,111,40
133,112,18
134,112,1
135,114,1
136,114,11
137,115,3
138,115,11
139,116,1
140,116,11
141,118,4
142,118,0
143,118,3
144,118,32
145,118,1
146,119,4
147,119,1
148,120,1
149,121,13
150,121,11
151,122,1
152,122,11
153,123,34
154,123,58
155,123,11
156,124,1
157,124,11
158,125,40
159,126,61
160,127,31
161,127,18
162,128,18
163,128,83
164,128,1
165,128,11
166,129,11
167,130,11
168,131,11
169,132,3
170,133,3
171,139,28
172,139,58
173,139,3
174,140,1
175,142,11
176,143,11
177,144,1
178,144,11
179,145,11
180,146,18
181,149,11
182,150,11
183,152,11
184,153,15
185,153,78
186,153,3
187,153,18
188,153,1
189,154,78
190,154,18
191,154,83
192,154,1
193,155,40
194,156,11
195,157,11
196,158,11
197,159,11
198,160,15
199,160,1
200,161,3
201,161,11
202,162,78
203,162,3
204,162,18
205,163,11
206,164,58
207,164,3
208,164,11
209,165,11
210,166,34
