,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,18
2,2,2,1,0
3,3,3,2,2
4,4,4,3,0
5,5,5,4,0
6,6,6,5,0
7,7,7,6,0
8,8,8,7,0
9,9,9,8,0
10,10,10,9,1
11,11,11,9,0
12,12,12,10,0
13,13,13,12,0
14,14,14,13,18
15,15,15,13,13
16,16,16,14,0
17,17,17,14,7
18,18,18,15,0
19,19,19,17,0
20,20,20,18,0
21,21,21,20,0
22,22,22,22,0
23,23,23,23,1
24,24,24,23,0
25,25,25,26,0
26,26,26,28,28
27,27,27,28,0
28,28,28,29,18
29,29,29,29,1
30,30,30,30,0
31,31,31,31,0
32,32,32,32,0
33,33,33,34,2
34,34,34,34,0
35,35,35,35,28
36,36,36,36,18
37,37,37,37,18
38,38,38,37,1
39,39,39,38,1
40,40,40,38,0
41,41,41,40,0
42,42,42,41,13
43,43,43,42,0
44,44,44,46,2
45,45,45,46,0
46,46,46,47,2
47,47,47,47,18
48,48,48,47,14
49,49,49,47,0
50,50,50,48,56
51,51,51,48,0
52,52,52,49,18
53,53,53,49,0
54,54,54,51,0
55,55,55,52,18
56,56,56,52,1
57,57,57,54,18
58,58,58,54,0
59,59,59,55,28
60,60,60,56,0
61,61,61,57,18
62,62,62,59,1
63,63,63,59,0
64,64,64,60,18
65,65,65,60,1
66,66,66,63,18
67,67,67,66,0
68,68,68,68,2
69,69,69,68,0
70,70,70,69,2
71,71,71,69,10
72,72,72,69,56
73,73,73,69,0
74,74,74,71,18
75,75,75,73,18
76,76,76,73,0
77,77,77,75,18
78,78,78,75,1
79,79,79,75,0
80,80,80,76,0
81,81,81,77,57
82,82,82,77,22
83,83,83,77,18
84,84,84,77,1
85,85,85,78,30
86,86,86,78,18
87,87,87,79,0
88,88,88,80,18
89,89,89,81,0
90,90,90,82,2
91,91,91,82,0
92,92,92,83,28
93,93,93,83,18
94,94,94,83,56
95,95,95,85,18
96,96,96,87,18
97,97,97,87,0
98,98,98,89,18
99,99,99,89,1
100,100,100,89,0
101,101,101,90,1
102,102,102,90,0
103,103,103,92,18
104,104,104,95,0
105,105,105,96,1
106,106,106,99,6
107,107,107,99,0
108,108,108,100,1
109,109,109,102,18
110,110,110,102,0
111,111,111,104,57
112,112,112,104,18
113,113,113,104,0
114,114,114,105,0
115,115,115,107,18
116,116,116,107,0
117,117,117,108,57
118,118,118,108,0
119,119,119,109,18
120,120,120,111,18
121,121,121,111,0
122,122,122,112,1
123,123,123,113,0
124,124,124,114,18
125,125,125,114,0
126,126,126,115,0
127,127,127,117,0
128,128,128,118,18
129,129,129,118,1
130,130,130,119,18
131,131,131,119,0
132,132,132,120,18
133,133,133,120,1
134,134,134,120,0
135,135,135,122,0
136,136,136,123,18
137,137,137,123,0
138,138,138,124,0
139,139,139,125,18
140,140,140,126,18
141,141,141,129,0
142,142,142,130,18
143,143,143,130,0
144,144,144,131,0
145,145,145,132,28
146,146,146,132,0
147,147,147,133,18
148,148,148,133,0
149,150,150,134,1
150,151,151,134,0
151,152,152,135,18
152,153,153,135,1
153,154,154,135,0
154,155,155,136,0
155,156,156,137,18
156,157,157,137,0
157,158,158,138,1
158,159,159,139,18
159,160,160,139,14
160,161,161,139,0
161,162,162,140,2
162,163,163,140,0
163,164,164,141,0
164,165,165,142,18
165,166,166,143,1
166,167,167,143,0
167,168,168,144,18
168,169,169,144,0
169,170,170,145,18
170,171,171,146,18
171,172,172,148,1
172,173,173,148,0
173,174,174,149,0
174,175,175,150,0
175,176,176,151,0
176,177,177,152,0
177,178,178,154,0
178,179,179,156,0
179,180,180,158,18
180,181,181,158,0
181,182,182,159,1
182,183,183,159,0
183,184,184,161,18
184,185,185,162,27
185,186,186,162,18
186,187,187,162,0
187,188,188,163,0
188,189,189,164,0
189,190,190,165,0
190,191,191,167,14
191,192,192,167,0
192,193,193,168,0
193,194,194,169,2
194,195,195,169,4
195,196,196,169,18
196,197,197,169,1
197,198,198,169,19
198,199,199,170,18
199,200,200,170,1
200,201,201,171,18
201,202,202,171,6
202,203,203,173,18
203,204,204,174,1
204,205,205,174,7
205,206,206,175,0
206,207,207,176,5
207,208,208,176,2
208,209,209,176,4
209,210,210,176,0
210,211,211,177,28
211,212,212,177,7
212,213,213,178,18
213,214,214,178,56
214,215,215,179,0
215,216,216,180,18
216,217,217,181,0
217,218,218,182,18
218,219,219,182,1
219,220,220,182,0
220,221,221,183,0
221,222,222,184,18
222,223,223,185,0
223,224,224,186,18
224,225,225,188,4
225,226,226,188,18
226,227,227,189,0
227,228,228,190,18
228,229,229,191,18
229,230,230,191,0
230,231,231,192,18
231,232,232,193,0
232,233,233,194,18
233,234,234,194,1
234,235,235,195,0
235,236,236,196,0
236,237,237,197,27
237,238,238,198,18
238,239,239,198,0
239,240,240,200,18
240,241,241,200,0
241,242,242,201,18
242,243,243,202,4
243,244,244,202,18
244,245,245,202,19
245,246,246,202,0
246,247,247,203,0
247,248,248,204,18
248,249,249,204,1
249,250,250,204,0
250,251,251,205,18
251,252,252,205,0
252,253,253,206,18
253,254,254,207,0
254,255,255,208,18
255,256,256,208,1
256,257,257,210,18
257,258,258,211,18
258,259,259,211,0
259,260,260,212,0
260,261,261,213,18
261,262,262,213,0
262,263,263,214,18
263,264,264,214,0
264,265,265,215,18
265,266,266,217,18
266,267,267,217,0
267,268,268,218,0
268,269,269,219,18
269,270,270,219,0
270,271,271,220,18
271,272,272,220,0
272,273,273,221,18
273,274,274,221,1
274,275,275,221,6
275,276,276,221,0
276,277,277,222,18
277,278,278,223,18
278,279,279,225,0
279,280,280,227,18
280,281,281,227,0
281,282,282,228,0
282,283,283,229,0
283,284,284,230,56
284,285,285,230,0
285,286,286,231,18
286,287,287,231,0
287,288,288,232,18
288,289,289,232,56
289,290,290,233,0
290,291,291,235,1
291,292,292,235,0
292,293,293,236,18
293,294,294,237,4
294,295,295,237,18
295,296,296,237,0
296,297,297,238,0
297,298,298,239,18
298,299,299,239,0
299,300,300,240,18
300,301,301,241,0
301,302,302,242,1
302,303,303,242,0
303,304,304,243,18
304,305,305,244,0
305,306,306,246,18
306,307,307,246,0
307,308,308,247,18
308,309,309,248,0
309,310,310,249,18
310,311,311,250,2
311,312,312,250,6
312,313,313,250,0
313,314,314,250,13
314,315,315,251,56
315,316,316,251,0
316,317,317,252,0
317,318,318,253,18
318,319,319,253,0
319,320,320,254,1
320,321,321,255,18
321,322,322,255,0
322,323,323,256,0
323,324,324,257,18
324,325,325,258,18
325,326,326,258,19
326,327,327,258,0
327,328,328,258,48
328,329,329,260,2
329,330,330,260,0
330,331,331,261,0
331,332,332,262,56
332,333,333,262,0
333,334,334,263,0
334,335,335,264,0
335,336,336,265,18
336,337,337,265,0
337,338,338,266,27
338,339,339,266,0
339,340,340,268,18
340,341,341,268,0
341,342,342,269,1
342,343,343,269,0
343,344,344,270,18
344,345,345,271,0
345,346,346,272,18
346,347,347,272,1
347,348,348,272,0
348,349,349,273,0
349,350,350,274,0
350,351,351,275,25
351,352,352,276,0
352,353,353,278,18
353,354,354,280,0
354,355,355,281,1
355,356,356,282,6
356,357,357,282,0
357,358,358,283,27
358,359,359,284,0
359,360,360,285,0
360,361,361,286,18
361,362,362,286,0
362,363,363,287,0
363,364,364,289,0
364,365,365,290,1
365,366,366,291,18
366,367,367,291,0
367,368,368,293,18
368,369,369,293,19
369,370,370,293,0
370,371,371,294,18
371,372,372,295,0
372,373,373,296,18
373,374,374,296,0
374,375,375,298,2
375,376,376,298,0
376,377,377,299,18
377,378,378,300,1
378,379,379,300,0
379,380,380,301,0
380,381,381,303,0
381,382,382,304,0
382,383,383,306,18
383,384,384,306,0
384,385,385,308,18
385,386,386,309,0
386,387,387,310,18
387,388,388,311,0
388,389,389,312,18
389,390,390,312,1
390,391,391,313,0
391,392,392,314,0
392,393,393,315,41
393,394,394,315,16
394,395,395,315,0
395,396,396,316,18
396,397,397,317,0
397,398,398,318,18
398,399,399,319,1
399,400,400,319,0
400,401,401,321,0
401,402,402,322,28
402,403,403,323,1
403,404,404,324,0
404,405,405,326,0
405,406,406,328,2
406,407,407,328,14
407,408,408,328,0
408,409,409,329,18
409,410,410,329,0
410,411,411,330,1
411,412,412,332,0
412,413,413,334,1
413,414,414,335,1
414,415,415,335,0
415,416,416,336,56
416,417,417,336,0
417,418,418,337,0
418,419,419,339,0
419,420,420,341,0
420,421,421,342,13
421,422,422,343,56
422,423,423,343,20
423,424,424,345,0
424,425,425,346,1
425,426,426,347,1
426,427,427,347,0
427,428,428,349,0
428,429,429,349,13
429,430,430,352,6
430,431,431,356,6
431,432,432,357,6
432,433,433,358,14
433,434,434,358,7
434,435,435,360,18
435,436,436,360,0
436,437,437,361,2
437,438,438,361,0
438,439,439,362,1
439,440,440,362,0
440,441,441,363,0
441,442,442,365,0
442,443,443,366,0
443,444,444,367,1
444,445,445,367,0
445,446,446,368,18
446,447,447,368,1
447,448,448,369,0
448,449,449,371,0
449,450,450,372,27
450,451,451,372,0
451,452,452,373,0
452,453,453,374,0
453,454,454,376,0
454,455,455,377,0
455,456,456,378,0
456,457,457,380,0
457,458,458,382,0
458,459,459,384,28
459,460,460,384,0
460,461,461,385,0
461,462,462,386,1
462,463,463,388,0
463,464,464,391,0
464,465,465,392,1
465,466,466,393,0
466,467,467,394,0
467,468,468,396,0
468,469,469,397,0
469,470,470,398,0
470,471,471,399,0
471,472,472,401,1
472,473,473,401,0
473,474,474,402,0
474,475,475,403,0
475,476,476,405,18
476,477,477,405,0
477,478,478,405,13
478,479,479,406,0
479,480,480,408,15
480,481,481,409,0
481,482,482,411,0
482,483,483,412,0
483,484,484,413,0
484,485,485,415,0
485,486,486,416,0
486,487,487,417,0
487,488,488,418,0
488,489,489,419,4
489,490,490,420,4
490,491,491,420,0
491,492,492,421,1
492,493,493,422,0
493,494,494,423,0
494,495,495,424,18
495,496,496,425,0
496,497,497,426,4
497,498,498,426,0
498,499,499,427,2
499,500,500,427,0
500,501,501,429,0
501,502,502,430,0
502,503,503,432,0
503,504,504,432,13
504,505,505,434,4
505,506,506,434,18
506,507,507,434,0
507,508,508,436,0
508,509,509,438,1
509,510,510,438,0
510,511,511,440,1
511,512,512,441,4
512,513,513,441,0
513,514,514,444,18
514,515,515,444,1
515,516,516,444,0
516,517,517,446,18
517,518,518,447,0
518,519,519,449,18
519,520,520,450,1
520,521,521,450,0
521,522,522,451,18
522,523,523,451,1
523,524,524,453,18
524,525,525,454,0
525,526,526,455,4
526,527,527,455,0
527,528,528,456,18
528,529,529,458,0
529,530,530,462,18
530,531,531,462,56
531,532,532,462,0
532,533,533,463,1
533,534,534,463,0
534,535,535,465,27
535,536,536,465,0
536,537,537,466,18
537,538,538,467,0
538,539,539,469,56
539,540,540,469,0
540,541,541,470,18
541,542,542,471,0
542,543,543,473,0
543,544,544,475,4
544,545,545,475,18
545,546,546,475,0
546,547,547,476,4
547,548,548,476,0
548,549,549,477,1
549,550,550,477,0
550,551,551,478,18
551,552,552,479,0
552,553,553,481,1
553,554,554,481,0
554,555,555,482,0
555,556,556,484,0
556,557,557,485,18
557,558,558,485,1
558,559,559,488,18
559,560,560,488,0
560,561,561,490,5
561,562,562,491,18
562,563,563,491,0
563,564,564,492,18
564,565,565,493,0
565,566,566,494,0
566,567,567,495,18
567,568,568,496,0
568,570,570,498,18
569,571,571,499,0
570,572,572,501,18
571,573,573,501,0
572,574,574,503,0
573,575,575,504,3
574,576,576,505,1
575,577,577,505,0
576,578,578,507,0
577,579,579,508,0
578,580,580,510,28
579,581,581,510,0
580,582,582,511,18
581,583,583,511,0
582,584,584,512,1
583,585,585,512,0
584,586,586,513,0
585,587,587,515,0
586,588,588,516,0
587,589,589,517,4
588,590,590,517,14
589,591,591,517,0
590,592,592,519,18
591,593,593,519,0
592,594,594,521,11
593,595,595,521,1
594,596,596,521,0
595,597,597,523,18
596,598,598,524,18
597,599,599,524,1
598,600,600,524,0
599,601,601,529,5
600,602,602,529,0
601,603,603,529,7
602,604,604,530,7
603,605,605,532,13
