,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,2,2,2,1
2,3,3,2,0
3,4,4,3,2
4,5,5,3,0
5,6,6,5,15
6,8,8,5,13
7,9,9,6,0
8,10,10,7,1
9,11,11,7,0
10,12,12,8,2
11,13,13,8,0
12,14,14,9,0
13,16,16,11,0
14,17,17,13,0
15,18,18,15,2
16,19,19,16,0
17,20,20,17,0
18,21,21,18,13
19,22,22,20,0
20,23,23,20,20
21,24,24,22,20
22,25,25,23,2
23,26,26,23,0
24,27,27,24,0
25,28,28,25,1
26,29,29,25,0
27,30,30,25,13
28,31,31,26,0
29,32,32,27,28
30,33,33,27,0
31,34,34,29,14
32,35,35,29,0
33,36,36,30,0
34,37,37,31,2
35,38,38,31,0
36,39,39,31,7
37,40,40,31,13
38,41,41,32,2
39,42,42,32,28
40,43,43,32,0
41,44,44,33,2
42,45,45,33,1
43,46,46,33,13
44,47,47,34,0
45,48,48,35,0
46,49,49,36,11
47,50,50,36,51
48,51,51,36,0
49,52,52,37,2
50,53,53,37,13
51,54,54,38,0
52,55,55,39,0
53,56,56,40,0
54,57,57,40,13
55,58,58,42,0
56,59,59,44,0
57,60,60,45,0
58,61,61,47,15
59,62,62,47,0
60,63,63,48,30
61,64,64,48,18
62,65,65,49,0
63,66,66,49,7
64,67,67,51,30
65,68,68,51,15
66,69,69,51,18
67,70,70,51,0
68,71,71,52,2
69,72,72,52,1
70,73,73,52,0
71,74,74,52,13
72,75,75,53,0
73,76,76,55,0
74,77,77,55,13
75,78,78,56,18
76,79,79,56,0
77,80,80,57,0
78,81,81,58,0
79,82,82,60,0
80,83,83,61,2
81,84,84,61,1
82,85,85,61,0
83,86,86,62,2
84,87,87,62,0
85,88,88,63,0
86,89,89,64,0
87,90,90,64,13
88,91,91,65,0
89,92,92,66,6
90,93,93,66,0
91,94,94,67,0
92,95,95,69,15
93,96,96,69,0
94,97,97,71,20
95,98,98,71,13
96,99,99,72,0
97,100,100,72,20
98,101,101,74,0
99,102,102,75,0
100,103,103,75,13
101,104,104,76,0
102,105,105,76,20
103,106,106,76,13
104,107,107,77,0
105,108,108,78,0
106,109,109,79,10
107,110,110,79,1
108,111,111,79,0
109,112,112,80,0
110,113,113,81,1
111,114,114,81,0
112,115,115,82,0
113,116,116,83,0
114,117,117,84,28
115,118,118,84,18
116,119,119,86,0
117,120,120,87,0
118,121,121,89,2
119,122,122,89,0
120,123,123,90,33
121,124,124,90,13
122,125,125,91,0
123,126,126,92,1
124,127,127,92,13
125,128,128,93,0
126,129,129,94,2
127,130,130,94,0
128,131,131,95,15
129,132,132,95,0
130,133,133,96,0
131,134,134,97,1
132,135,135,97,0
133,136,136,97,7
134,137,137,98,2
135,138,138,98,1
136,139,139,100,11
137,140,140,100,0
138,141,141,101,0
139,142,142,102,0
140,143,143,102,7
141,144,144,103,13
142,145,145,104,30
143,146,146,104,4
144,147,147,104,0
145,148,148,107,0
146,149,149,108,0
147,150,150,109,5
148,151,151,109,2
149,152,152,109,0
150,153,153,110,6
151,154,154,110,0
152,155,155,112,18
153,156,156,112,0
154,157,157,113,0
155,158,158,113,13
156,159,159,115,0
157,160,160,116,33
158,161,161,118,1
159,162,162,118,0
160,163,163,118,13
161,164,164,119,15
162,165,165,119,0
163,166,166,120,0
164,167,167,121,0
165,168,168,122,1
166,169,169,123,0
167,170,170,124,0
168,171,171,125,0
169,172,172,126,2
170,173,173,127,18
171,174,174,128,0
172,175,175,129,0
173,176,176,130,2
174,177,177,130,0
175,178,178,131,0
176,179,179,132,0
177,180,180,132,13
178,181,181,133,45
179,182,182,134,33
180,183,183,134,0
181,184,184,135,0
182,185,185,135,20
183,186,186,136,0
184,187,187,139,0
185,188,188,140,0
186,189,189,141,0
187,190,190,142,51
188,191,191,142,0
189,192,192,143,0
190,193,193,144,0
191,194,194,145,0
192,195,195,145,13
193,196,196,146,0
194,197,197,147,51
195,198,198,147,0
196,199,199,148,0
197,200,200,149,0
198,201,201,150,0
199,202,202,151,11
200,203,203,151,0
201,204,204,153,15
202,205,205,153,1
203,206,206,153,13
204,207,207,154,1
205,208,208,154,0
206,209,209,155,0
207,210,210,156,0
208,211,211,157,0
209,212,212,158,0
210,213,213,159,13
211,214,214,160,18
212,216,216,160,0
213,217,217,161,0
214,218,218,162,0
215,219,219,162,7
216,220,220,164,0
217,221,221,165,0
218,222,222,165,13
219,223,223,166,13
220,224,224,167,1
221,225,225,167,0
222,226,226,168,0
223,227,227,170,0
224,228,228,171,0
225,229,229,172,13
226,230,230,173,0
227,231,231,174,0
228,232,232,175,0
229,233,233,176,0
230,234,234,176,20
231,235,235,177,0
232,236,236,179,0
233,237,237,180,13
234,238,238,182,0
235,239,239,182,7
236,240,240,183,1
237,241,241,184,0
238,242,242,184,20
239,243,243,185,0
240,244,244,186,7
241,245,245,187,0
242,246,246,187,7
243,247,247,188,18
244,248,248,188,0
245,249,249,189,0
246,250,250,190,0
247,251,251,191,0
248,252,252,192,0
249,253,253,193,18
