,time,event
0,1,39
1,1,1
2,1,11
3,2,64
4,3,4
5,3,1
6,7,4
7,7,11
8,9,25
9,9,1
10,11,1
11,12,1
12,12,9
13,13,4
14,13,18
15,13,1
16,13,8
17,13,11
18,15,1
19,16,64
20,16,3
21,16,1
22,17,1
23,19,64
24,19,1
25,19,8
26,19,11
27,20,4
28,20,1
29,21,1
30,22,1
31,23,1
32,23,11
33,24,1
34,25,4
35,25,1
36,26,1
37,26,11
38,27,1
39,28,4
40,28,1
41,29,1
42,30,3
43,30,9
44,31,1
45,32,64
46,32,1
47,33,28
48,33,1
49,34,1
50,34,9
51,35,1
52,35,9
53,36,4
54,36,1
55,37,1
56,38,1
57,39,1
58,40,9
59,41,1
60,41,11
61,44,1
62,45,64
63,45,1
64,46,1
65,47,15
66,47,3
67,47,11
68,48,48
69,48,1
70,49,1
71,53,1
72,54,4
73,54,1
74,56,4
75,56,1
76,57,1
77,60,3
78,60,1
79,61,64
80,61,1
81,62,1
82,62,9
83,63,4
84,63,1
85,64,1
86,65,4
87,65,18
88,65,1
89,68,1
90,68,11
91,69,1
92,70,4
93,70,1
94,71,64
95,71,1
96,72,1
97,73,1
98,75,4
99,75,1
100,75,9
101,76,1
102,77,1
103,79,3
104,79,1
105,81,1
106,82,1
107,83,1
108,86,1
109,88,1
110,88,9
111,89,1
112,90,4
113,90,1
114,91,4
115,91,3
116,91,1
117,92,1
118,93,64
119,93,1
120,95,1
121,96,1
122,98,4
123,98,1
124,99,64
125,100,1
126,101,1
127,102,1
128,103,1
129,104,64
130,104,3
131,104,1
132,105,1
133,108,1
134,109,1
135,110,1
136,111,1
137,113,4
138,113,1
139,114,1
140,115,1
141,117,4
142,117,1
143,118,15
144,118,1
145,119,4
146,121,64
147,121,1
148,122,1
149,123,3
150,123,1
151,125,3
152,125,9
153,126,4
154,126,1
155,127,1
156,127,8
157,127,11
158,128,1
159,129,1
160,130,1
161,132,28
162,132,1
163,134,64
164,135,3
165,135,1
166,136,1
167,137,1
168,139,144
169,139,1
170,140,1
171,142,1
172,143,4
173,144,1
174,146,4
175,146,1
176,146,8
177,147,1
178,148,4
179,148,1
180,150,1
181,154,31
182,154,1
183,155,4
184,155,1
185,156,1
186,157,1
187,159,4
188,159,1
189,160,15
190,160,1
191,160,11
192,162,4
193,162,28
194,162,1
195,162,11
196,163,1
197,164,1
198,166,25
199,166,64
200,166,1
201,166,8
202,166,11
203,167,46
204,167,24
205,167,1
206,168,24
207,168,1
208,169,1
209,170,46
210,170,1
211,171,1
212,181,4
213,181,64
214,181,3
215,181,1
216,182,3
217,182,1
218,183,1
219,185,1
220,186,1
221,187,4
222,187,21
223,187,1
224,187,11
225,190,15
226,190,1
227,191,1
228,191,9
229,192,11
230,216,64
231,216,1
232,216,9
233,217,1
234,220,1
235,221,1
236,222,4
237,222,25
238,222,1
239,223,25
240,223,1
241,224,1
242,225,3
243,225,1
244,227,1
245,227,9
246,229,1
247,230,25
248,230,1
249,231,25
250,231,1
251,232,4
252,232,15
253,232,1
254,232,9
255,232,11
256,233,4
257,233,1
258,235,4
259,235,1
260,236,1
261,237,1
262,237,9
263,238,25
264,238,1
265,239,64
266,242,1
267,243,25
268,243,64
269,243,1
270,244,4
271,244,1
272,245,1
273,246,1
274,247,3
275,247,1
276,248,1
277,249,4
278,249,11
279,250,25
280,250,1
281,251,1
282,252,1
283,253,1
284,254,1
285,255,1
286,255,11
287,256,4
288,256,1
289,256,11
290,257,25
291,257,1
292,258,4
293,258,1
294,261,36
295,262,4
296,263,1
297,266,4
298,266,1
299,266,11
300,268,1
301,268,11
302,269,4
303,269,1
304,270,25
305,270,1
306,271,1
307,271,11
