,time,event
0,0,1
1,1,1
2,2,1
3,3,26
4,3,1
5,4,64
6,4,3
7,5,1
8,6,1
9,7,1
10,9,3
11,9,1
12,10,1
13,11,1
14,11,11
15,12,34
16,12,15
17,12,1
18,13,1
19,14,3
20,14,1
21,16,3
22,16,1
23,17,1
24,18,4
25,18,1
26,28,1
27,30,1
28,31,1
29,32,1
30,36,1
31,40,1
32,45,4
33,45,3
34,45,1
35,46,3
36,46,1
37,48,2
38,49,1
39,51,3
40,51,1
41,52,34
42,52,0
43,52,22
44,53,34
45,53,1
46,54,1
47,57,1
48,58,4
49,58,2
50,58,1
51,60,1
52,61,1
53,63,1
54,73,34
55,73,4
56,73,15
57,73,55
58,73,3
59,73,1
60,74,1
61,77,34
62,77,15
63,77,1
64,80,1
65,80,9
66,81,1
67,82,1
68,84,1
69,88,34
70,88,15
71,88,2
72,88,3
73,88,1
74,89,34
75,89,1
76,89,8
77,92,1
78,93,1
79,99,3
80,100,1
81,103,3
82,104,1
83,106,3
84,112,1
85,113,1
86,114,1
87,116,1
88,117,4
89,117,25
90,117,1
91,118,3
92,118,1
93,120,1
94,124,1
95,125,1
96,127,4
97,127,15
98,128,1
99,129,1
100,132,4
101,132,1
102,133,1
103,134,1
104,135,3
105,135,1
106,136,34
107,136,3
108,136,1
109,138,1
110,139,34
111,139,1
112,140,3
113,140,1
114,142,1
115,143,3
116,144,3
117,144,1
118,145,1
119,145,9
120,149,3
121,149,1
122,150,1
123,151,1
124,152,1
125,166,1
126,167,4
127,167,1
128,168,28
129,168,18
130,168,1
131,169,1
132,171,1
133,172,14
134,172,4
135,172,1
136,173,1
137,174,3
138,176,1
139,177,2
140,177,3
141,177,1
142,178,28
143,178,3
144,179,1
145,180,3
146,180,1
147,183,14
148,183,34
149,183,1
150,184,1
151,187,1
152,188,25
153,188,1
154,189,4
155,189,43
156,189,1
157,192,1
158,196,1
159,198,34
160,198,4
161,198,1
162,199,4
163,199,1
164,200,1
165,202,1
166,208,34
167,208,1
168,211,2
169,212,34
170,212,64
171,212,3
172,212,1
173,213,3
174,213,1
175,214,34
176,214,4
177,214,2
178,214,1
179,215,1
180,216,34
181,216,4
182,216,1
183,217,1
184,218,1
185,222,34
186,226,34
187,226,1
188,227,34
189,227,4
190,227,1
191,228,3
192,228,1
193,229,2
194,230,34
195,230,1
196,232,1
197,239,1
198,241,3
199,242,1
200,243,1
201,244,34
202,244,15
203,244,1
204,248,34
205,248,1
206,258,4
207,258,1
208,259,1
209,260,4
210,260,3
211,260,1
212,260,9
213,261,25
214,261,1
215,262,1
216,263,1
217,264,1
218,264,9
219,265,1
220,268,1
221,270,34
222,270,4
223,270,1
224,271,34
225,271,4
226,271,64
227,271,1
228,272,36
229,272,22
230,272,3
231,274,1
232,276,1
233,277,3
234,284,4
235,284,1
236,286,34
237,286,4
238,286,1
239,288,34
240,288,1
241,289,1
242,290,34
243,290,36
244,290,25
245,290,3
246,290,1
247,291,4
248,291,1
249,291,11
250,292,34
251,292,1
252,292,9
253,293,1
254,296,1
255,298,34
256,302,34
257,302,4
258,302,3
259,302,1
260,303,1
261,304,1
262,306,34
263,306,1
264,307,53
265,307,1
266,308,1
267,309,1
268,310,34
269,310,4
270,310,1
271,311,4
272,314,4
273,318,34
274,318,1
275,319,1
276,320,2
277,320,3
278,320,1
279,320,9
280,321,1
281,323,1
282,330,1
283,331,34
284,331,4
285,332,4
286,332,3
287,332,1
288,334,34
289,334,2
290,334,3
291,335,34
292,335,1
293,338,34
294,339,4
295,339,1
296,344,14
297,344,34
298,344,1
299,346,34
300,346,1
301,347,14
302,347,4
303,347,2
304,347,1
305,348,34
306,349,1
307,350,34
308,350,4
309,350,1
310,350,8
311,351,1
312,353,3
313,354,34
314,354,4
315,354,3
316,354,1
317,358,34
318,358,2
319,359,4
320,359,36
321,359,25
322,361,34
323,361,3
324,362,1
325,363,36
326,363,15
327,363,3
328,363,1
329,364,1
330,366,1
331,367,34
332,367,4
333,367,28
334,367,1
335,369,1
336,370,34
337,370,1
338,372,2
339,372,1
340,373,1
341,374,4
342,374,8
343,375,1
344,377,1
345,378,4
346,378,1
347,378,9
348,379,4
349,379,1
350,381,1
351,382,4
352,382,36
353,382,1
354,383,36
355,383,3
356,383,1
357,384,2
358,384,1
359,386,4
360,386,1
361,387,1
362,388,15
363,388,1
364,389,1
365,390,2
366,394,14
367,394,4
368,394,1
369,395,15
370,395,1
371,396,1
372,398,14
373,398,1
374,400,14
375,404,4
376,405,15
377,406,34
378,406,1
379,407,34
380,407,2
381,410,4
382,410,2
383,411,34
384,418,34
385,418,4
386,418,1
387,422,34
388,423,1
389,424,3
390,426,1
391,427,1
392,428,1
393,430,4
394,431,1
395,432,1
396,433,34
397,433,26
398,435,1
399,439,34
400,439,1
401,439,9
402,440,1
403,442,34
404,442,4
405,442,25
406,442,1
407,443,34
408,443,2
409,443,1
410,445,1
411,446,4
412,447,34
413,447,1
414,453,4
415,453,3
416,453,1
417,455,3
418,456,1
419,460,15
420,460,1
421,460,9
422,461,34
423,461,1
424,462,1
425,463,1
426,464,34
427,464,4
428,464,1
429,465,1
430,466,34
431,466,1
432,467,36
433,468,4
434,468,1
435,470,2
436,470,1
437,472,1
438,473,4
439,473,36
440,473,23
441,473,1
442,474,34
443,474,1
444,475,1
445,476,3
446,476,1
447,479,1
448,481,4
449,481,2
450,481,3
451,481,1
452,482,36
453,482,1
454,483,34
455,483,3
456,484,4
457,484,1
458,484,9
459,488,4
460,488,1
461,489,1
462,490,1
463,492,4
464,492,1
465,494,14
466,494,34
467,494,9
468,495,1
469,499,15
470,500,4
471,500,2
472,500,1
473,501,45
474,503,1
475,504,4
476,504,15
477,504,2
478,504,1
479,505,3
480,506,1
481,507,1
482,507,11
483,508,3
484,510,34
485,510,1
486,511,1
487,514,1
488,516,3
489,516,1
490,518,1
491,519,1
492,524,1
493,526,1
494,527,1
495,529,1
496,531,1
497,533,1
498,534,45
499,534,1
500,536,2
501,536,3
502,536,1
503,538,4
504,538,1
505,540,34
506,540,1
507,542,4
508,542,22
509,542,1
510,543,3
511,543,1
512,544,4
513,544,2
514,544,1
515,545,3
516,545,45
517,545,1
518,546,3
519,546,1
520,548,1
521,550,1
522,551,1
523,552,4
524,552,1
525,552,9
526,554,1
527,555,1
528,558,34
529,558,36
530,558,2
531,558,1
532,558,8
533,558,9
534,559,34
535,559,4
536,559,1
537,560,34
538,560,1
539,561,1
540,562,4
541,562,1
542,563,34
543,563,1
544,565,1
545,567,34
546,567,1
547,572,3
548,572,45
549,573,34
550,573,1
551,574,34
552,575,34
553,576,4
554,576,1
555,577,4
556,578,1
557,579,3
558,579,1
559,580,1
560,581,1
561,582,4
562,582,1
563,585,4
564,585,1
565,586,4
566,586,36
567,586,1
568,588,4
569,588,36
570,588,1
571,589,14
572,590,1
573,591,14
574,591,4
575,591,2
576,591,1
577,593,1
578,593,11
579,594,36
580,594,1
581,594,9
582,595,4
583,595,1
584,596,4
585,596,1
586,598,4
587,601,4
588,601,45
589,602,4
590,602,2
591,602,1
592,603,45
593,603,1
594,603,9
595,604,4
596,604,1
597,605,3
598,607,1
599,608,14
600,608,2
601,608,1
602,609,4
603,610,34
604,612,34
605,612,1
606,612,9
607,616,4
608,616,36
609,618,1
610,619,2
611,619,1
612,621,1
613,622,1
614,624,4
615,624,1
616,625,3
617,625,1
618,626,1
619,627,34
620,627,1
621,628,9
622,631,2
623,635,14
624,635,3
625,636,2
626,636,1
627,639,1
628,641,45
629,642,2
630,642,1
631,644,1
632,646,2
633,647,4
634,647,1
635,648,1
636,650,1
637,652,1
638,654,2
639,654,1
640,654,9
641,655,4
642,656,34
643,656,1
644,657,3
645,668,34
646,668,4
647,668,1
648,671,1
649,675,45
650,676,4
651,677,4
652,677,45
653,679,9
654,680,34
655,680,1
656,681,4
657,682,1
658,683,1
659,684,34
660,684,15
661,685,4
662,685,1
663,686,1
664,686,11
665,687,34
666,687,3
667,687,1
668,687,12
669,689,4
670,689,1
671,690,1
672,692,3
673,694,26
674,694,1
675,696,34
676,696,3
677,696,1
678,697,4
679,698,1
680,699,34
681,699,1
682,700,34
683,700,1
684,701,15
685,701,1
686,703,3
687,705,34
688,705,1
689,706,15
690,706,1
691,709,4
692,709,1
693,710,1
694,715,34
695,715,1
696,715,9
697,716,3
698,716,9
699,717,15
700,717,3
701,718,34
702,720,34
703,723,34
704,723,15
705,723,1
706,726,34
707,726,21
708,726,45
709,727,34
710,728,34
711,728,15
