,time,event
0,67,53
1,69,15
2,69,1
3,74,1
4,79,31
5,79,36
6,79,1
7,80,36
8,80,39
9,80,18
10,80,11
11,81,1
12,85,11
13,94,1
14,94,9
15,94,11
16,95,3
17,95,18
18,95,1
19,96,23
20,96,1
21,96,11
22,98,15
23,98,1
24,99,82
25,100,1
26,100,11
27,102,1
28,104,11
29,106,25
30,106,11
31,107,25
32,107,18
33,107,1
34,108,25
35,108,1
36,109,4
37,109,1
38,109,11
39,110,1
40,111,18
41,111,1
42,112,3
43,114,4
44,114,39
45,114,1
46,114,11
47,115,25
48,115,11
49,117,25
50,119,15
51,122,1
52,122,11
53,124,34
54,124,28
55,125,18
56,126,1
57,126,11
58,128,79
59,128,82
60,128,3
61,128,18
62,128,1
63,128,11
64,130,15
65,131,1
66,131,12
67,132,2
68,133,25
69,134,11
70,135,3
71,138,15
72,138,1
73,139,34
74,139,25
75,139,35
76,139,18
77,139,1
78,139,9
79,140,15
80,140,3
81,140,18
82,140,12
83,141,12
84,141,38
85,142,1
86,143,1
87,144,1
88,152,25
89,155,3
90,155,11
91,156,28
92,156,18
93,156,1
94,156,11
95,157,79
96,157,1
97,157,11
98,158,11
99,159,15
100,160,1
101,161,28
102,161,36
103,161,82
104,161,1
105,162,4
106,162,15
107,162,18
108,162,1
109,162,12
110,163,18
111,163,1
112,163,12
113,164,1
114,164,12
115,164,11
116,165,12
117,165,11
118,166,1
119,167,15
120,167,12
121,168,18
122,168,1
123,168,8
124,168,12
125,168,9
126,169,1
127,169,12
128,169,11
129,186,15
130,187,1
131,189,4
132,189,36
133,189,11
134,190,4
135,190,82
136,190,1
137,190,12
138,191,1
139,191,12
140,191,11
141,192,12
142,193,15
143,193,12
144,194,12
145,195,15
146,195,1
147,197,1
148,197,11
149,198,25
150,198,1
151,198,11
152,199,67
153,199,1
154,200,15
155,200,1
156,200,11
157,201,18
158,201,1
159,201,12
160,201,11
161,202,1
162,202,12
163,202,11
164,204,11
165,205,12
166,206,12
167,206,11
168,208,1
169,215,1
170,216,55
171,216,1
172,216,12
173,216,11
174,217,31
175,217,2
176,217,3
177,217,12
178,217,11
179,218,3
180,218,1
181,218,12
182,219,3
183,219,1
184,219,12
185,219,11
186,220,82
187,220,11
188,221,15
189,221,18
190,221,1
191,221,11
192,222,1
193,222,11
194,225,25
195,226,1
196,228,36
197,228,1
198,228,30
199,230,25
200,231,3
201,232,15
202,232,11
203,233,12
204,233,11
205,234,1
206,235,3
207,235,1
208,235,12
209,236,1
210,239,1
211,240,4
212,242,3
213,243,3
214,246,1
215,246,11
216,247,3
217,247,1
218,247,11
219,248,25
220,248,11
221,249,2
222,249,1
223,249,11
224,250,3
225,250,11
226,251,3
227,251,1
228,251,11
229,253,1
230,254,36
231,254,82
232,254,11
233,255,4
234,255,15
235,255,1
236,255,11
237,260,11
238,261,1
239,262,4
240,262,3
241,262,11
242,263,1
243,263,11
244,264,1
245,273,3
246,274,1
247,277,1
248,278,25
249,278,1
250,278,30
251,280,15
252,280,24
