,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,4,0
2,2,2,6,14
3,3,3,7,2
4,5,5,7,0
5,6,6,7,26
6,7,7,8,16
7,8,8,8,13
8,9,9,9,2
9,10,10,9,13
10,11,11,10,13
11,12,12,11,2
12,13,13,11,6
13,14,14,11,13
14,15,15,12,13
15,16,16,13,19
16,17,17,13,0
17,18,18,14,0
18,19,19,15,34
19,20,20,15,1
20,21,21,15,0
21,22,22,16,6
22,23,23,16,0
23,24,24,16,13
24,25,25,17,6
25,26,26,18,6
26,27,27,19,16
27,28,28,19,1
28,29,29,19,6
29,30,30,19,13
30,31,31,22,6
31,32,32,22,13
32,33,33,23,1
33,34,34,23,6
34,35,35,23,13
35,36,36,25,6
36,37,37,25,13
37,38,38,26,6
38,39,39,27,2
39,40,40,27,0
40,41,41,28,0
41,42,42,29,6
42,43,43,29,13
43,44,44,30,6
44,45,45,30,13
45,46,46,31,6
46,47,47,31,13
47,48,48,32,6
48,49,49,33,2
49,50,50,33,6
50,51,51,33,13
51,52,52,34,15
52,53,53,34,0
53,55,55,35,0
54,56,56,36,3
55,57,57,36,6
56,58,58,36,13
57,59,59,37,6
58,60,60,37,13
59,61,61,38,6
60,62,62,38,13
61,63,63,39,1
62,64,64,39,13
63,65,65,40,2
64,66,66,40,6
65,67,67,40,13
66,68,68,41,0
67,69,69,44,2
68,70,70,44,39
69,71,71,44,13
70,72,72,46,2
71,73,73,47,6
72,74,74,48,0
73,75,75,50,2
74,76,76,50,6
75,77,77,50,0
76,78,78,51,2
77,79,79,51,6
78,80,80,52,2
79,81,81,52,30
80,82,82,52,4
81,83,83,52,0
82,84,84,53,0
83,85,85,55,2
84,86,86,55,0
85,87,87,56,10
86,88,88,56,0
87,89,89,57,6
88,90,90,57,0
89,91,91,58,1
90,92,92,58,6
91,93,93,59,2
92,94,94,59,6
93,95,95,59,0
94,96,96,60,2
95,97,97,60,6
96,98,98,61,2
97,99,99,61,0
98,100,100,62,23
99,101,101,62,8
100,102,102,62,14
101,103,103,62,0
102,104,104,63,0
103,105,105,63,9
104,106,106,64,1
105,107,107,64,6
106,108,108,64,13
107,109,109,65,2
108,110,110,65,30
109,111,111,65,13
110,112,112,66,0
111,113,113,68,10
112,114,114,68,0
113,115,115,68,13
114,116,116,69,8
115,117,117,69,14
116,118,118,70,2
117,119,119,70,44
118,120,120,70,3
119,121,121,70,6
120,122,122,70,0
121,123,123,71,0
122,124,124,72,1
123,125,125,73,2
124,126,126,73,6
125,127,127,73,13
126,128,128,74,6
127,129,129,76,0
128,130,130,77,0
129,131,131,78,0
130,132,132,78,13
131,133,133,79,6
132,134,134,79,0
133,135,135,80,0
134,136,136,80,13
135,137,137,81,23
136,138,138,81,3
137,139,139,81,1
138,140,140,81,0
139,141,141,81,13
140,142,142,83,3
141,143,143,83,0
142,144,144,84,0
143,145,145,85,0
144,146,146,85,13
145,147,147,86,6
146,148,148,86,13
147,149,149,87,2
148,150,150,87,0
149,151,151,88,1
150,152,152,88,19
151,153,153,88,6
152,154,154,88,0
153,155,155,88,7
154,156,156,89,16
155,157,157,89,0
156,159,159,90,0
157,162,162,92,6
158,163,163,93,6
159,164,164,95,2
160,165,165,95,1
161,166,166,95,13
162,167,167,96,0
163,168,168,96,13
164,169,169,98,0
