,time,event
0,1,57
1,1,1
2,1,9
3,1,11
4,3,1
5,4,1
6,6,23
7,7,0
8,7,36
9,7,1
10,10,1
11,10,9
12,14,1
13,15,1
14,19,1
15,22,3
16,22,1
17,26,1
18,27,1
19,30,1
20,31,15
21,31,1
22,34,1
23,38,1
24,39,2
25,39,1
26,42,24
27,42,1
28,42,8
29,44,3
30,44,1
31,47,24
32,47,1
33,50,1
34,51,1
35,51,72
36,55,1
37,56,1
38,59,1
39,61,5
40,63,24
41,63,1
42,64,1
43,64,10
44,67,1
45,68,0
46,68,1
47,70,3
48,71,9
49,72,10
50,75,1
51,78,3
52,79,1
53,80,31
54,80,1
55,81,1
56,81,9
57,84,1
58,87,1
59,91,1
60,91,10
61,92,1
62,95,1
63,95,10
64,99,1
65,100,1
66,108,1
67,115,1
68,116,1
69,118,120
70,120,34
71,121,3
72,122,0
73,122,1
74,123,1
75,126,57
76,126,24
77,126,1
78,126,11
79,126,10
80,130,36
81,130,1
82,130,10
83,131,4
84,131,1
85,135,1
86,137,1
87,138,36
88,138,1
89,138,10
90,139,3
91,140,1
92,141,23
93,141,24
94,142,1
95,143,1
96,145,1
97,145,10
98,147,1
99,151,1
100,152,3
101,164,23
102,164,1
103,165,80
104,166,22
105,166,1
106,166,10
107,168,1
108,168,10
109,169,3
110,176,75
111,179,1
112,180,1
113,181,24
114,181,1
115,181,10
116,183,3
117,185,11
118,186,1
119,186,10
120,187,1
121,190,1
122,191,1
123,194,35
124,194,1
125,197,24
126,197,1
127,197,11
128,197,10
129,198,17
130,198,1
131,198,10
132,200,15
133,201,17
134,204,1
135,205,24
136,205,1
137,206,1
138,210,39
139,210,1
140,211,115
141,211,1
142,211,10
143,212,1
144,212,10
145,213,1
146,214,115
147,214,57
148,214,24
149,214,1
150,216,1
151,217,4
152,217,115
153,217,1
154,217,10
155,218,115
156,219,1
157,219,10
158,223,34
159,223,23
160,223,1
161,224,34
162,224,24
163,224,1
164,224,10
165,225,1
166,225,8
167,229,1
168,229,9
169,230,34
170,230,15
171,230,1
172,230,9
173,230,11
174,233,1
175,233,10
176,234,115
177,235,1
178,235,11
179,235,10
180,236,1
181,237,115
182,237,17
183,237,1
184,239,17
185,241,1
186,242,115
187,242,1
188,247,115
189,247,17
190,247,1
191,247,11
192,248,4
193,248,1
194,249,17
195,249,1
196,249,10
197,250,17
198,251,1
199,253,17
200,253,3
201,253,1
202,254,36
203,254,17
204,254,1
205,255,17
206,255,1
207,256,115
208,256,17
209,257,115
210,257,1
211,258,115
212,260,115
213,260,1
214,261,34
215,261,57
216,261,1
217,262,4
218,263,3
219,263,1
220,264,17
221,264,1
222,265,65
223,265,11
224,266,1
225,266,10
226,267,115
227,267,17
228,267,1
229,268,1
230,269,17
231,269,1
232,269,9
233,270,17
234,270,1
235,270,10
236,271,1
237,272,115
238,272,17
239,272,1
240,273,1
241,274,4
242,274,1
243,275,34
244,275,1
245,276,3
246,276,1
247,277,4
248,277,17
249,277,1
250,279,1
251,281,15
252,281,3
253,281,1
254,282,1
255,283,15
256,283,35
257,283,1
258,284,1
259,285,1
260,287,115
261,288,1
262,288,10
263,289,1
264,291,21
265,291,1
266,291,11
267,291,10
268,292,15
269,293,3
270,293,1
271,295,1
272,296,15
273,297,1
274,298,1
275,299,115
276,299,1
277,300,34
278,300,57
279,300,65
280,300,11
281,301,15
282,301,1
283,301,72
284,302,1
285,303,1
286,304,15
287,305,3
288,305,1
289,305,11
290,306,115
291,306,1
292,306,10
293,307,1
294,309,1
295,310,3
296,310,1
297,310,10
298,311,15
299,312,115
300,312,1
301,313,1
302,316,1
303,316,10
304,317,1
305,317,10
306,318,15
307,319,1
308,320,17
309,320,1
310,323,1
311,325,115
312,326,1
313,326,10
314,327,1
315,327,10
316,331,1
317,333,1
318,333,10
319,335,1
320,336,1
321,337,15
322,337,1
323,338,1
324,339,1
325,339,10
326,340,1
327,340,10
328,341,1
329,343,1
330,344,1
331,345,1
332,346,1
333,347,1
334,348,1
335,349,1
336,350,1
337,351,1
338,352,1
339,352,10
340,353,1
341,358,1
342,360,1
343,360,72
344,360,10
345,363,3
346,364,1
347,370,4
348,370,115
349,370,1
350,370,10
351,371,15
352,371,1
353,380,17
354,380,1
355,381,15
356,381,1
357,385,1
358,387,1
359,387,10
360,388,1
361,388,10
362,389,1
363,390,1
364,390,10
365,397,1
366,398,34
367,400,15
368,400,1
369,402,1
370,402,10
371,403,1
372,405,1
373,406,1
374,406,10
375,407,1
376,409,15
377,416,1
378,419,1
379,426,1
380,426,10
381,429,3
382,430,1
383,431,10
384,437,1
385,438,1
386,439,1
387,439,10
388,440,34
389,440,4
390,440,3
391,440,1
392,441,1
393,442,3
394,443,1
395,444,1
396,445,1
397,446,36
398,446,1
399,446,10
400,447,24
401,447,1
402,448,34
403,448,1
404,448,12
405,449,46
406,449,1
407,449,10
408,450,1
409,451,18
410,451,1
411,452,115
412,452,1
413,452,10
414,453,1
415,453,10
416,454,17
417,454,1
418,454,12
419,455,0
420,455,15
421,455,1
422,455,12
423,456,3
424,456,1
425,457,1
426,457,10
427,458,1
428,458,10
429,459,1
430,459,10
431,460,1
432,460,10
433,462,115
434,462,3
435,462,12
436,463,26
437,463,1
438,464,1
439,470,1
440,470,10
441,471,1
442,471,10
443,472,1
444,472,10
445,473,1
446,474,1
447,475,80
448,475,1
449,475,11
450,475,10
451,476,3
452,477,0
453,477,1
454,478,1
455,482,15
456,482,1
457,482,10
458,486,1
459,487,25
460,487,3
461,487,1
462,487,10
463,488,31
464,488,1
465,488,10
466,489,115
467,489,3
468,490,8
469,491,25
470,491,1
471,491,10
472,492,1
473,492,10
474,495,1
475,495,10
476,496,1
477,496,10
478,497,1
479,497,12
480,498,1
481,499,1
482,504,12
483,505,1
484,505,10
485,506,1
486,506,10
487,507,25
488,507,3
489,507,1
490,507,10
491,508,1
492,508,10
493,510,10
494,511,62
495,511,1
496,512,91
497,512,3
498,512,1
499,512,10
500,513,0
501,513,1
502,513,9
503,513,10
504,514,1
505,515,4
506,515,12
507,516,1
508,517,1
509,518,1
510,518,10
511,519,4
512,519,26
513,519,1
514,520,1
515,521,4
516,521,3
517,521,1
518,522,1
519,523,10
520,524,25
521,524,1
522,524,10
523,525,4
524,526,115
525,526,37
526,526,57
527,526,15
528,526,1
529,526,11
530,527,4
531,527,1
532,528,3
533,528,1
534,528,10
535,530,1
536,532,11
537,534,1
538,535,1
539,536,1
540,537,1
541,537,10
542,539,1
543,540,1
544,540,10
545,541,37
546,541,1
547,541,10
548,542,37
549,542,1
550,543,3
551,543,1
552,543,10
553,544,3
554,545,1
555,546,37
556,546,1
557,548,3
558,548,1
559,549,1
560,550,1
561,551,37
562,551,22
563,551,1
564,552,37
565,552,1
566,554,37
567,554,15
568,554,1
569,555,23
570,555,1
571,556,3
572,556,1
573,557,37
574,557,3
575,557,1
576,558,1
577,559,1
578,561,1
579,562,1
580,563,33
581,563,104
582,563,1
583,564,1
584,565,1
585,567,4
586,567,57
587,567,23
588,567,24
589,567,1
590,568,1
591,569,1
592,573,34
593,573,1
594,574,0
595,574,3
596,574,1
597,575,1
598,576,1
599,577,1
600,578,1
601,579,3
602,579,1
603,581,1
604,581,11
605,582,1
606,583,1
607,584,1
608,585,3
609,585,1
610,586,1
611,587,57
612,587,15
613,587,24
614,587,1
615,587,11
616,588,1
617,589,1
618,590,1
619,591,3
620,593,1
621,596,15
622,596,1
623,597,115
624,597,1
625,598,1
626,600,3
627,602,3
628,602,1
629,603,1
630,604,1
631,605,1
632,606,12
633,607,1
634,608,3
635,609,24
636,609,1
637,609,8
638,609,11
639,610,1
640,611,1
641,612,1
642,612,9
643,613,3
644,613,44
645,614,1
646,616,3
647,617,1
648,618,1
649,619,15
650,620,1
651,621,4
652,621,1
653,622,4
654,622,1
655,623,1
656,624,1
657,625,1
658,626,115
659,626,1
660,627,1
661,628,1
662,629,54
663,629,9
664,634,3
665,634,1
666,635,1
667,636,1
668,637,15
669,637,1
670,638,1
671,639,3
672,639,1
673,640,1
674,641,25
675,641,1
676,642,37
677,642,1
678,645,1
679,646,1
680,647,1
681,648,3
682,648,1
683,649,34
684,649,15
685,649,1
686,650,24
687,650,1
688,651,115
689,651,24
690,651,3
691,651,1
692,651,11
693,652,4
694,653,104
695,653,1
696,654,1
697,655,1
698,656,115
699,656,37
700,656,1
701,658,3
702,658,1
703,659,34
704,659,12
705,660,1
706,661,3
707,663,1
708,665,24
709,665,1
710,665,8
711,665,9
712,665,11
713,666,1
714,667,1
715,668,1
716,669,3
717,669,1
718,669,11
719,670,1
720,672,31
721,672,1
722,672,11
723,673,3
724,673,1
725,674,1
726,677,34
727,677,1
728,678,34
729,678,1
730,678,12
731,679,28
732,679,1
733,679,9
734,680,1
735,681,1
736,682,1
737,683,1
738,684,1
739,685,4
740,686,115
741,687,1
742,688,1
743,689,1
744,690,4
745,690,37
746,690,1
747,693,4
748,693,1
749,694,3
750,694,1
751,696,1
752,697,1
753,698,1
754,699,3
755,707,1
756,708,1
757,709,1
758,710,37
759,710,1
760,711,1
761,712,3
762,712,1
763,713,1
764,714,1
765,714,12
766,715,1
767,715,30
768,716,115
769,716,1
770,717,1
771,717,30
772,718,1
773,719,1
774,719,30
775,720,1
776,721,11
777,723,3
778,723,1
779,725,1
780,725,30
781,726,1
782,727,15
783,727,3
784,729,37
785,729,1
