,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,1
1,1,1,10,1
2,2,2,12,1
3,3,3,15,0
4,4,4,15,7
5,5,5,16,7
6,6,6,17,0
7,7,7,21,0
8,8,8,22,3
9,9,9,22,1
10,10,10,22,0
11,11,11,25,8
12,12,12,25,1
13,13,13,25,0
14,14,14,26,0
15,15,15,29,1
16,16,16,32,1
17,17,17,46,1
18,18,18,46,39
19,19,19,47,1
20,20,20,48,27
21,21,21,49,1
22,22,22,49,0
23,23,23,50,1
24,24,24,52,1
25,25,25,54,1
26,26,26,55,39
27,27,27,56,3
28,28,28,56,1
29,29,29,57,1
30,30,30,57,0
31,31,31,58,27
32,32,32,58,49
33,33,33,59,0
34,34,34,60,0
35,35,35,61,0
36,36,36,63,0
37,37,37,67,1
38,38,38,74,39
39,39,39,74,6
40,40,40,74,0
41,41,41,74,13
42,42,42,76,8
43,43,43,76,0
44,44,44,81,1
45,45,45,81,39
46,46,46,81,6
47,47,47,82,2
48,48,48,83,39
49,49,49,83,13
50,50,50,86,0
51,51,51,87,0
52,52,52,88,0
53,53,53,89,2
54,54,54,89,3
55,55,55,90,27
56,56,56,90,0
57,57,57,91,0
58,58,58,92,0
59,59,59,93,3
60,60,60,95,41
61,61,61,95,0
62,62,62,96,0
63,63,63,98,6
64,64,64,99,1
65,65,65,100,0
66,66,66,101,13
67,67,67,102,0
68,68,68,104,1
69,69,69,106,0
70,70,70,107,0
71,71,71,108,0
72,72,72,111,27
73,73,73,112,47
74,74,74,112,1
75,75,75,113,1
76,76,76,113,0
77,77,77,114,0
78,78,78,115,3
79,79,79,115,4
80,80,80,115,13
81,81,81,116,2
82,82,82,116,0
83,83,83,117,2
84,84,84,117,0
85,85,85,118,1
86,86,86,118,0
87,87,87,119,3
88,88,88,119,0
89,89,89,121,0
90,90,90,127,0
91,91,91,130,1
92,92,92,133,1
93,93,93,134,0
94,94,94,137,1
95,95,95,138,1
96,96,96,138,0
97,97,97,139,0
98,98,98,140,0
99,99,99,141,1
100,100,100,141,0
101,101,101,141,35
102,102,102,142,1
103,103,103,142,0
104,104,104,143,0
105,105,105,144,0
106,106,106,145,35
107,107,107,146,0
108,108,108,150,27
109,109,109,154,13
110,110,110,155,0
111,111,111,158,8
112,112,112,158,27
113,113,113,158,1
114,114,114,159,52
115,115,115,159,0
116,116,116,160,3
117,117,117,160,0
118,118,118,161,41
119,119,119,163,0
120,120,120,164,0
121,121,121,165,0
122,122,122,165,13
123,123,123,168,3
124,124,124,168,0
125,125,125,169,3
126,126,126,172,0
127,127,127,173,39
128,128,128,173,0
129,129,129,174,2
130,130,130,174,1
131,131,131,176,1
132,132,132,177,2
133,133,133,177,0
134,135,135,179,2
135,136,136,179,3
136,137,137,179,17
137,139,139,179,0
138,140,140,180,2
139,141,141,180,3
140,142,142,180,0
141,143,143,181,0
142,144,144,181,35
143,145,145,203,1
144,146,146,205,41
145,148,148,208,35
146,149,149,209,35
147,150,150,212,8
148,151,151,216,2
149,152,152,218,2
150,153,153,222,0
151,154,154,224,1
152,155,155,228,4
153,156,156,228,7
154,157,157,230,0
155,158,158,232,8
156,159,159,232,0
157,160,160,233,1
158,161,161,234,1
159,162,162,235,0
160,163,163,240,12
161,164,164,246,0
162,165,165,247,44
163,166,166,248,2
164,167,167,249,35
165,168,168,250,52
166,169,169,251,0
167,170,170,253,0
168,171,171,254,1
169,172,172,254,0
170,173,173,255,0
171,174,174,255,13
172,175,175,256,0
173,176,176,257,0
174,177,177,259,4
175,178,178,259,0
176,179,179,262,4
177,180,180,262,39
178,181,181,262,0
179,182,182,263,0
180,183,183,263,35
181,184,184,264,4
182,185,185,264,0
183,186,186,264,9
184,187,187,265,27
185,188,188,266,1
186,189,189,266,26
187,190,190,267,2
188,191,191,267,13
189,192,192,268,8
190,193,193,268,3
191,194,194,268,27
192,195,195,268,0
193,196,196,269,1
194,197,197,272,1
195,198,198,277,0
196,199,199,278,0
197,200,200,279,3
198,201,201,280,2
199,202,202,281,0
200,203,203,282,0
201,204,204,283,41
202,205,205,283,0
203,206,206,285,13
204,207,207,287,2
205,208,208,290,0
206,209,209,292,1
207,210,210,292,0
208,211,211,294,8
209,212,212,294,14
210,213,213,294,1
211,214,214,295,4
212,215,215,295,35
213,216,216,296,0
214,217,217,297,0
215,218,218,298,2
216,219,219,298,0
217,220,220,299,41
218,221,221,299,36
219,222,222,299,0
220,223,223,301,13
221,224,224,302,0
222,225,225,303,3
223,226,226,305,27
224,227,227,305,0
225,228,228,307,35
226,229,229,308,3
227,230,230,308,13
228,231,231,310,0
229,232,232,313,2
230,233,233,315,0
231,234,234,317,41
232,235,235,317,2
233,236,236,317,1
234,237,237,318,0
235,238,238,320,0
236,239,239,321,36
237,240,240,321,0
238,241,241,322,3
239,242,242,322,4
240,244,244,322,0
241,246,246,322,13
242,247,247,323,0
243,248,248,324,7
244,249,249,324,13
245,250,250,326,39
246,251,251,326,0
247,252,252,327,1
248,253,253,328,1
249,254,254,328,0
250,255,255,329,8
251,256,256,329,1
252,257,257,329,0
253,258,258,329,13
254,259,259,331,0
255,260,260,333,0
256,261,261,334,45
257,262,262,334,6
258,263,263,334,0
259,264,264,335,6
260,265,265,335,0
261,266,266,335,13
262,267,267,336,3
263,268,268,336,4
264,269,269,336,0
265,270,270,337,0
266,271,271,338,0
267,272,272,339,1
268,273,273,339,39
269,274,274,339,0
270,275,275,344,1
271,276,276,344,0
272,277,277,345,0
273,278,278,345,13
274,279,279,346,56
275,280,280,346,0
276,281,281,347,3
277,282,282,348,0
278,283,283,348,13
279,284,284,349,51
280,285,285,349,14
281,286,286,349,0
282,287,287,349,7
283,288,288,350,0
284,289,289,351,4
285,290,290,351,0
286,291,291,352,0
287,292,292,354,3
288,293,293,354,6
289,294,294,355,0
290,295,295,357,7
291,296,296,358,1
292,297,297,359,1
293,298,298,359,0
294,299,299,360,3
295,300,300,360,0
296,301,301,361,27
297,302,302,361,35
298,303,303,361,13
299,304,304,362,0
300,305,305,363,34
301,306,306,363,39
302,307,307,363,0
303,308,308,373,1
304,309,309,376,1
305,310,310,377,1
306,311,311,378,0
307,312,312,379,1
308,313,313,380,1
309,314,314,380,32
310,315,315,381,3
311,316,316,382,1
312,317,317,383,1
313,319,319,383,0
314,320,320,384,1
315,321,321,386,1
316,322,322,386,0
317,323,323,387,3
318,324,324,387,1
319,325,325,388,1
320,326,326,388,0
321,327,327,389,1
322,328,328,389,0
323,329,329,389,7
324,330,330,390,1
325,331,331,390,0
326,332,332,391,1
327,333,333,392,1
328,334,334,393,0
329,335,335,394,13
330,336,336,396,1
331,337,337,397,1
332,338,338,397,32
333,339,339,398,1
334,340,340,400,1
335,341,341,403,1
336,342,342,406,27
337,343,343,406,0
338,344,344,407,40
339,345,345,408,3
340,346,346,408,0
341,347,347,408,13
342,348,348,410,3
343,349,349,411,35
344,350,350,412,13
345,351,351,413,40
346,352,352,414,0
347,353,353,415,0
348,354,354,415,13
349,355,355,417,27
350,356,356,417,1
351,357,357,418,0
352,359,359,419,0
353,360,360,420,0
354,361,361,421,1
355,362,362,421,0
356,363,363,422,0
357,364,364,423,0
358,365,365,424,27
359,366,366,426,1
360,367,367,426,0
361,368,368,426,13
362,369,369,427,47
363,370,370,427,1
364,371,371,428,3
365,372,372,428,4
366,374,374,428,0
367,375,375,429,0
368,376,376,429,13
369,377,377,430,4
370,378,378,430,0
371,379,379,430,13
372,380,380,431,0
373,382,382,435,0
374,383,383,436,0
375,384,384,436,13
376,385,385,437,3
377,386,386,437,0
378,387,387,438,0
379,388,388,440,0
380,389,389,440,35
381,390,390,441,1
382,391,391,441,0
383,392,392,442,6
384,393,393,442,0
385,394,394,443,0
386,395,395,444,0
387,396,396,445,6
388,397,397,445,13
389,398,398,447,1
390,399,399,449,46
391,400,400,449,23
392,401,401,450,11
393,402,402,451,0
394,403,403,452,2
395,404,404,452,0
396,406,406,453,0
397,407,407,454,3
398,408,408,454,27
399,409,409,454,13
400,410,410,455,4
401,411,411,455,0
402,412,412,456,0
403,413,413,457,3
404,414,414,457,4
405,415,415,457,1
406,416,416,457,0
407,417,417,457,13
408,418,418,458,4
409,419,419,458,1
410,420,420,458,0
411,421,421,459,0
412,422,422,460,0
413,423,423,461,0
414,424,424,462,37
415,425,425,463,4
416,426,426,463,40
417,427,427,463,0
418,428,428,465,3
419,429,429,465,39
420,430,430,465,0
421,431,431,466,0
422,432,432,469,1
423,433,433,469,0
424,434,434,470,1
425,435,435,474,0
426,436,436,474,35
427,437,437,474,13
428,438,438,475,1
429,439,439,475,0
430,440,440,475,7
431,441,441,476,0
432,442,442,477,1
433,443,443,477,35
434,444,444,478,2
435,445,445,478,1
436,446,446,478,0
437,447,447,479,0
438,448,448,480,13
439,449,449,481,13
440,450,450,482,0
441,451,451,483,0
442,452,452,484,27
443,454,454,484,17
444,455,455,484,0
445,456,456,484,13
446,457,457,485,14
447,458,458,485,0
448,459,459,485,13
449,460,460,486,14
450,461,461,486,0
451,462,462,487,1
452,463,463,487,0
453,464,464,488,3
454,465,465,488,0
455,466,466,488,13
456,467,467,489,27
457,468,468,489,1
458,469,469,491,0
459,470,470,491,13
460,471,471,492,3
461,472,472,492,14
462,473,473,492,6
463,474,474,492,0
464,475,475,493,41
465,476,476,493,11
466,477,477,493,4
467,478,478,493,40
468,479,479,493,0
469,480,480,495,0
470,481,481,497,0
471,482,482,500,0
472,483,483,501,0
473,484,484,503,0
474,485,485,503,9
475,486,486,505,0
476,487,487,506,0
477,488,488,507,0
478,489,489,508,44
479,490,490,508,0
480,491,491,509,0
481,492,492,509,13
482,493,493,510,3
483,494,494,510,14
484,495,495,510,0
485,496,496,511,0
486,497,497,512,0
487,498,498,514,0
488,499,499,515,13
489,500,500,516,0
490,501,501,517,0
491,502,502,518,1
492,503,503,518,0
493,504,504,519,0
494,505,505,521,0
495,506,506,522,0
496,507,507,524,40
497,508,508,532,3
498,509,509,532,0
499,510,510,533,0
500,511,511,533,13
501,512,512,534,0
502,513,513,535,0
503,514,514,539,0
504,515,515,540,11
505,516,516,540,0
506,517,517,540,13
507,518,518,541,2
508,519,519,541,4
509,520,520,541,1
510,521,521,541,39
511,522,522,542,0
512,523,523,543,13
513,524,524,544,0
514,525,525,545,1
515,526,526,545,0
516,527,527,546,27
517,528,528,546,0
518,529,529,546,13
519,530,530,548,30
520,531,531,548,0
521,532,532,549,35
522,533,533,550,1
523,534,534,550,0
524,535,535,551,4
525,536,536,551,0
526,537,537,551,13
527,538,538,552,0
528,539,539,554,40
529,540,540,554,1
530,541,541,558,1
531,542,542,560,1
532,543,543,564,13
533,544,544,565,5
534,545,545,566,1
535,546,546,570,0
536,547,547,575,1
537,548,548,577,8
538,549,549,577,17
539,550,550,577,13
540,551,551,582,1
541,552,552,583,1
542,553,553,585,40
543,554,554,588,11
544,555,555,588,1
545,557,557,591,8
546,558,558,591,3
547,559,559,591,4
548,560,560,596,14
549,561,561,597,2
550,562,562,597,0
551,563,563,599,2
552,564,564,599,14
553,565,565,599,0
554,566,566,601,1
555,567,567,606,13
556,568,568,607,35
557,569,569,611,34
558,570,570,614,4
559,571,571,615,41
560,572,572,615,1
561,573,573,615,0
562,574,574,616,40
563,575,575,619,0
564,576,576,620,0
565,577,577,621,0
566,578,578,621,13
567,579,579,623,0
568,580,580,624,1
569,581,581,625,0
570,582,582,626,3
571,583,583,626,39
572,584,584,626,0
573,585,585,627,0
574,586,586,628,39
575,587,587,628,0
576,588,588,629,1
577,589,589,629,0
578,590,590,630,0
579,591,591,632,0
580,592,592,633,4
581,593,593,633,1
582,594,594,633,0
583,595,595,634,0
584,596,596,638,27
585,597,597,638,0
586,598,598,640,0
587,599,599,641,0
588,600,600,641,13
589,601,601,642,0
590,602,602,642,13
591,604,604,643,0
