,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,2,18
2,2,2,2,1
3,3,3,2,29
4,4,4,2,6
5,5,5,3,18
6,6,6,3,56
7,7,7,3,0
8,8,8,4,0
9,9,9,5,0
10,10,10,6,1
11,11,11,7,0
12,12,12,9,0
13,13,13,10,0
14,14,14,11,0
15,15,15,13,0
16,16,16,15,0
17,17,17,18,0
18,18,18,20,0
19,19,19,21,0
20,20,20,24,29
21,21,21,25,0
22,22,22,26,56
23,23,23,26,1
24,24,24,27,0
25,25,25,28,18
26,26,26,28,0
27,27,27,29,18
28,28,28,29,0
29,30,30,29,13
30,31,31,30,20
31,32,32,32,18
32,33,33,32,14
33,34,34,32,29
34,35,35,32,6
35,36,36,33,18
36,37,37,33,0
37,38,38,33,13
38,39,39,34,0
39,40,40,36,0
40,42,42,39,0
41,43,43,41,0
42,44,44,43,0
43,45,45,44,0
44,46,46,45,18
45,47,47,45,0
46,48,48,46,0
47,49,49,48,0
48,51,51,50,0
49,52,52,51,2
50,53,53,51,0
51,54,54,54,0
52,55,55,55,1
53,56,56,55,0
54,57,57,57,18
55,58,58,57,0
56,59,59,58,1
57,60,60,59,0
58,61,61,60,1
59,62,62,60,0
60,63,63,61,0
61,64,64,63,2
62,65,65,63,0
63,66,66,63,13
64,67,67,65,1
65,68,68,65,0
66,69,69,66,0
67,70,70,67,18
68,71,71,69,27
69,72,72,69,6
70,73,73,70,0
71,74,74,72,0
72,75,75,74,0
73,76,76,77,0
74,77,77,78,1
75,78,78,79,0
76,79,79,81,0
77,80,80,82,29
78,81,81,83,0
79,82,82,85,0
80,83,83,86,1
81,84,84,86,0
82,85,85,88,0
83,86,86,89,1
84,87,87,89,0
85,88,88,91,0
86,89,89,92,1
87,90,90,92,0
88,91,91,95,0
89,92,92,96,0
90,93,93,98,0
91,94,94,99,7
92,95,95,100,51
93,96,96,100,14
94,97,97,100,20
95,98,98,101,39
96,99,99,103,0
97,100,100,106,0
98,101,101,108,0
99,102,102,109,0
100,103,103,110,0
101,104,104,112,56
102,105,105,112,1
103,106,106,113,18
104,107,107,113,0
105,108,108,115,1
106,109,109,115,0
107,110,110,118,0
108,111,111,120,0
