,time,event
0,2,4
1,3,82
2,3,11
3,4,18
4,6,1
5,8,12
6,9,29
7,9,1
8,9,11
9,10,1
10,12,82
11,12,1
12,12,54
13,14,1
14,14,12
15,14,11
16,18,2
17,23,36
18,26,11
19,28,82
20,32,18
21,33,82
22,38,1
23,43,54
24,49,24
25,49,54
26,49,9
27,49,11
28,52,2
29,52,1
30,53,1
31,57,1
32,58,1
33,58,11
34,61,82
35,72,1
36,76,39
37,78,6
38,78,18
39,81,29
40,81,3
41,83,1
42,86,11
43,87,1
44,88,1
45,88,54
46,90,1
47,92,1
48,93,82
49,93,1
50,95,1
51,96,12
52,99,18
53,100,54
54,105,12
55,107,54
56,110,29
57,113,1
58,113,9
59,114,25
60,114,2
61,114,1
62,114,11
63,120,54
64,121,11
65,123,54
66,125,82
67,128,1
68,131,54
69,132,1
70,133,54
71,134,2
72,134,1
73,135,1
74,136,18
75,137,18
76,137,1
77,138,1
78,139,11
79,140,1
80,141,1
81,141,11
82,142,4
83,144,54
84,145,11
85,145,10
86,149,1
87,149,11
88,151,1
89,151,54
90,152,18
91,153,82
92,153,1
93,155,2
94,155,1
95,157,1
96,157,11
97,158,29
98,158,11
99,160,16
100,160,18
101,160,1
102,160,54
103,161,2
104,161,11
105,162,55
106,164,1
107,164,54
108,164,11
109,165,11
110,169,54
111,169,11
112,170,1
113,171,2
114,171,11
115,172,1
116,173,1
117,174,11
118,175,11
119,176,4
120,176,1
121,177,1
122,177,11
123,178,29
124,178,18
125,178,54
126,178,11
127,179,1
128,180,82
129,180,1
130,181,112
131,181,39
132,181,1
133,182,1
134,183,29
135,183,12
136,184,11
137,185,82
138,190,12
139,191,12
140,193,12
141,195,12
142,197,15
143,197,2
144,199,2
145,199,1
146,199,12
147,199,11
148,200,18
149,200,1
150,200,12
151,201,18
152,202,2
153,202,1
154,203,12
155,203,11
156,204,12
157,205,1
158,208,2
159,208,1
160,209,36
161,209,25
162,209,23
163,209,24
164,209,1
165,209,11
166,210,15
167,210,55
168,210,12
169,211,15
170,211,18
171,211,12
172,212,4
173,212,2
174,212,18
175,212,11
176,213,58
177,213,18
178,213,1
179,213,11
180,214,82
181,214,15
182,214,18
183,214,11
184,216,1
185,217,11
186,218,2
187,218,1
188,218,11
189,220,1
190,220,11
191,221,2
192,221,18
193,221,1
194,222,2
195,222,1
196,223,1
197,224,1
198,225,29
199,225,1
200,225,11
201,226,2
202,226,1
203,226,11
204,227,25
205,227,1
206,227,12
207,228,15
208,228,1
209,228,12
210,229,18
211,229,1
212,230,36
213,230,25
214,230,15
215,230,12
216,230,11
217,231,1
218,232,18
219,232,11
220,233,11
221,234,25
222,234,26
223,234,18
224,234,1
225,234,72
226,234,11
227,235,1
228,237,2
229,239,29
230,239,2
231,241,12
232,241,11
233,242,2
234,242,18
235,244,1
236,245,82
237,245,1
238,246,15
239,246,12
240,247,15
241,247,2
