,time,event
0,0,1
1,1,2
2,1,24
3,1,1
4,2,3
5,2,9
6,5,3
7,6,2
8,6,3
9,7,2
10,7,3
11,7,1
12,7,8
13,8,1
14,10,3
15,11,3
16,12,1
17,13,1
18,14,4
19,15,3
20,16,23
21,16,3
22,17,1
23,18,4
24,18,1
25,19,1
26,19,9
27,20,3
28,25,1
29,26,1
30,28,36
31,28,1
32,29,3
33,31,4
34,32,1
35,33,3
36,33,1
37,34,15
38,34,23
39,34,9
40,35,40
41,36,3
42,39,3
43,40,3
44,40,1
45,41,1
46,42,36
47,42,3
48,42,1
49,42,40
50,42,11
51,43,1
52,44,3
53,44,1
54,46,1
55,48,48
56,51,61
57,52,28
58,53,3
59,53,1
60,54,3
61,55,3
62,60,61
63,61,3
64,62,24
65,62,1
66,63,3
67,63,1
68,65,3
69,65,1
70,66,61
71,66,3
72,66,8
73,68,4
74,68,18
75,70,24
76,70,3
77,70,11
78,71,1
79,72,3
80,74,3
81,74,1
82,76,1
83,78,3
84,79,3
85,80,1
86,81,23
87,81,3
88,81,1
89,84,1
90,86,3
91,86,1
92,87,1
93,88,1
94,89,3
95,90,1
96,90,40
97,90,11
98,92,1
99,93,3
100,95,20
101,96,3
102,97,4
103,97,21
104,97,20
105,98,36
106,98,24
107,98,39
108,98,1
109,98,11
110,99,4
111,99,3
112,99,1
113,101,3
114,101,1
115,103,15
116,104,3
117,104,1
118,109,3
119,109,1
120,110,1
121,110,40
122,112,3
123,112,1
124,114,1
125,115,1
126,117,3
127,117,1
128,118,18
129,118,1
130,119,3
131,119,1
132,120,1
133,120,11
134,121,1
135,122,1
136,124,1
137,125,3
138,125,1
139,126,3
140,126,1
141,127,1
142,128,0
143,128,3
144,128,1
145,129,3
146,132,3
147,132,40
148,133,1
149,135,1
150,139,21
151,139,11
152,140,3
153,140,9
154,142,80
155,142,1
156,148,3
157,148,1
158,149,3
159,150,3
160,152,4
161,152,1
162,154,3
163,155,4
164,155,1
165,156,28
166,156,1
167,157,3
168,162,48
169,162,1
170,163,3
171,168,43
172,168,18
173,172,11
174,173,21
175,173,20
176,173,2
177,173,1
178,174,4
179,177,80
180,177,112
181,177,1
182,177,9
183,178,3
184,181,21
185,181,20
186,181,2
187,181,3
188,181,18
189,181,1
190,181,11
191,182,3
192,183,3
193,183,1
194,184,36
195,184,1
196,186,112
197,186,43
198,186,36
199,186,3
200,186,1
201,188,3
202,189,2
203,189,24
204,189,3
205,190,28
206,190,32
207,190,11
208,191,36
209,191,3
210,191,9
211,192,1
212,194,21
213,195,3
214,198,15
215,198,3
216,200,1
217,202,3
218,203,34
219,203,36
220,203,1
221,203,9
222,204,11
223,206,1
224,206,9
225,210,1
226,212,3
227,214,24
228,214,1
229,214,9
230,214,11
231,215,3
232,215,1
233,216,11
234,218,3
235,219,3
236,222,21
237,222,36
238,222,3
239,222,11
240,223,1
241,224,3
242,224,1
243,225,20
244,225,3
245,226,28
246,226,61
247,227,15
248,227,3
249,230,24
250,234,3
251,236,4
252,237,3
253,238,1
254,243,3
255,243,1
256,245,3
257,247,1
258,249,3
259,252,4
260,254,1
261,256,1
262,257,1
263,259,3
264,260,18
265,261,1
266,261,9
267,264,3
268,264,18
269,265,36
270,265,11
271,267,3
272,268,1
273,269,1
274,270,18
275,270,9
276,273,3
277,276,28
278,276,3
279,276,18
280,276,1
281,277,3
282,278,1
283,279,3
284,281,18
285,281,1
286,283,18
287,289,21
288,289,3
289,291,3
290,292,36
291,292,3
292,292,1
293,293,3
294,296,3
295,300,1
296,301,3
297,304,3
298,305,4
299,305,36
300,306,3
301,307,24
302,307,3
303,308,24
304,308,1
305,308,9
306,308,11
307,309,36
308,310,3
309,310,18
310,311,1
311,312,18
312,313,18
313,314,18
314,315,36
315,315,57
316,315,3
317,315,1
318,315,8
319,317,18
320,318,18
321,319,36
322,319,24
323,319,3
324,322,24
325,323,1
326,325,15
327,325,9
328,330,3
329,331,3
330,333,4
331,333,3
332,333,1
333,334,3
334,339,4
335,340,3
336,340,1
337,343,36
338,344,3
339,345,3
340,346,3
341,346,1
342,348,3
343,348,1
344,349,1
345,351,36
346,352,3
347,354,18
348,355,36
349,355,1
350,356,4
351,356,18
352,357,4
353,357,15
354,357,9
355,360,11
356,362,24
357,362,1
358,364,1
359,365,3
360,368,36
361,368,3
362,368,1
363,369,1
364,370,61
365,370,1
366,371,3
367,374,1
368,376,61
369,376,24
370,377,1
371,378,1
372,379,1
373,380,20
374,381,3
375,381,18
376,382,18
377,383,3
378,383,11
379,384,21
380,384,24
381,384,1
382,386,18
383,387,18
384,387,1
385,388,3
386,388,18
387,389,18
388,390,4
389,390,61
390,390,20
391,390,36
392,390,3
393,391,18
394,392,61
395,392,23
396,392,3
397,392,18
398,393,18
399,393,1
400,394,3
401,394,18
402,395,3
403,396,4
404,396,3
405,397,4
406,397,24
407,397,3
408,397,1
409,401,21
410,402,21
411,402,3
412,404,3
413,407,4
414,407,15
415,408,1
416,412,28
417,414,3
418,415,4
419,415,1
420,417,24
421,417,1
422,418,20
423,419,4
424,420,1
425,421,3
426,421,18
427,422,1
428,423,4
429,423,18
430,423,1
431,424,3
432,425,3
433,427,3
434,428,1
435,429,18
436,430,21
437,430,24
438,430,1
439,433,20
440,433,18
441,433,1
442,433,9
443,434,32
444,434,1
445,436,1
446,439,18
447,439,1
448,441,3
449,442,3
450,442,18
451,442,9
452,443,4
453,444,1
454,446,18
455,446,11
456,448,3
457,449,3
458,452,36
459,452,18
460,452,1
461,453,18
462,455,16
463,455,3
464,455,9
465,457,3
466,457,1
467,458,3
468,459,3
469,460,18
470,460,1
471,462,1
472,464,3
473,465,18
474,467,3
475,467,11
476,468,18
477,469,61
478,469,1
479,470,18
480,471,18
481,472,4
482,472,1
483,473,32
484,476,43
485,476,36
486,476,3
487,476,1
488,476,11
489,477,18
490,480,3
491,481,4
492,485,3
493,487,1
494,488,4
495,488,3
496,489,3
497,492,11
498,495,24
499,495,1
500,500,3
501,500,1
502,502,15
503,502,18
504,503,18
505,504,16
506,504,3
507,504,1
508,504,9
509,507,1
510,508,18
511,509,1
512,510,4
513,511,3
514,512,21
515,513,1
516,515,18
517,516,3
518,518,21
519,518,24
520,518,3
521,518,18
522,519,3
523,520,3
524,521,3
525,528,3
526,528,18
527,531,18
528,531,1
529,532,3
530,534,3
531,534,18
532,535,21
533,535,18
534,536,18
535,538,18
536,539,4
537,539,1
538,540,4
539,540,3
540,540,1
541,541,1
542,542,80
543,542,4
544,542,8
545,543,4
546,543,3
547,546,3
548,546,1
549,547,4
550,548,3
551,549,3
552,554,3
553,554,1
554,555,4
555,555,36
556,555,3
557,556,4
558,556,18
559,558,18
560,558,1
561,559,18
562,560,21
563,560,24
564,560,3
565,565,15
566,567,3
567,570,21
568,570,1
569,572,3
570,575,1
571,578,18
572,579,18
573,580,18
574,581,3
575,582,18
576,583,18
577,584,3
578,585,3
579,585,18
580,586,36
581,587,18
582,588,3
583,588,1
584,589,18
585,590,18
586,591,4
587,593,3
588,593,18
589,594,18
590,594,1
591,596,1
592,597,3
593,598,15
594,598,3
595,598,1
596,598,11
597,600,4
598,600,3
599,600,1
600,601,18
601,601,1
602,601,11
603,603,4
604,604,3
605,604,18
606,605,1
607,606,3
608,606,18
609,608,3
610,608,1
611,610,1
612,611,3
613,612,3
614,612,1
615,613,24
616,613,18
617,614,15
618,616,3
619,616,11
620,618,21
621,618,3
622,618,1
623,619,18
624,621,1
625,622,18
626,622,1
627,624,4
628,624,1
629,626,18
630,627,18
631,628,3
632,629,3
633,629,18
634,629,1
635,630,23
636,630,11
637,631,3
638,634,4
639,634,3
640,635,3
641,638,21
642,638,16
643,641,1
644,642,3
645,643,3
646,646,3
647,647,4
648,647,18
649,649,3
650,649,18
651,652,4
652,652,36
653,654,4
654,654,11
655,659,4
656,659,3
657,661,21
658,661,3
659,662,3
660,663,36
661,663,3
662,663,1
663,664,3
664,664,1
665,665,3
666,668,3
667,671,57
668,671,3
669,671,1
670,672,57
671,672,1
672,672,11
673,673,20
674,673,3
675,674,4
676,679,1
677,679,9
678,682,2
679,685,4
680,685,3
681,685,1
682,691,3
683,691,1
684,692,3
685,693,3
686,694,21
687,694,20
688,694,1
689,696,4
690,696,3
691,696,1
692,697,3
693,698,3
694,698,18
695,698,1
696,699,1
697,701,3
698,701,1
699,702,1
700,703,21
701,705,4
702,708,4
703,708,1
704,711,4
705,711,36
706,711,1
707,711,11
708,712,3
709,712,1
710,714,3
711,715,3
712,716,3
713,718,1
714,719,1
715,720,4
716,720,1
717,722,3
718,724,4
719,724,36
720,724,102
721,724,3
722,724,9
723,727,4
724,727,1
725,728,15
