,time,event
0,1,147
1,1,82
2,7,147
3,8,3
4,15,9
5,17,72
6,21,45
7,22,82
8,22,45
9,23,11
10,24,45
11,24,11
12,25,3
13,27,1
14,28,15
15,29,3
16,30,15
17,31,3
18,32,5
19,34,147
20,45,15
21,47,1
22,47,11
23,51,3
24,59,3
25,60,45
26,62,31
27,64,45
28,66,37
29,67,18
30,67,1
31,69,3
32,70,3
33,71,1
34,73,3
35,75,72
36,76,18
37,79,1
38,80,1
39,80,11
40,81,3
41,81,1
42,83,3
43,84,3
44,84,1
45,86,3
46,87,29
47,87,18
48,87,12
49,88,3
50,89,1
51,89,11
52,90,3
53,91,15
54,91,9
55,92,25
56,92,11
57,94,3
58,94,18
59,95,44
60,97,1
61,98,5
62,98,77
63,98,1
64,99,44
65,100,3
66,100,1
67,101,29
68,102,25
69,103,11
70,104,3
71,106,11
72,107,31
73,108,1
74,114,1
75,115,3
76,115,1
77,118,11
78,120,25
79,121,1
80,124,11
81,128,3
82,130,3
83,135,31
84,135,15
85,136,5
86,136,20
87,137,3
88,137,1
89,138,15
90,138,77
91,138,1
92,139,31
93,140,3
94,142,3
95,144,31
96,145,1
97,146,2
98,146,11
99,147,1
100,150,11
101,151,3
102,151,1
103,152,31
104,152,25
105,152,3
106,154,1
107,155,1
108,156,1
109,157,3
110,158,1
111,164,3
112,166,3
113,167,4
114,167,1
115,167,12
116,169,45
117,169,1
118,172,3
119,174,3
120,177,11
121,183,3
122,184,15
123,184,1
124,185,55
125,190,11
126,191,2
127,191,45
128,191,1
129,191,11
130,192,3
131,192,45
132,193,45
133,195,58
134,196,29
135,196,45
136,197,29
137,197,3
138,198,3
139,199,3
140,200,3
141,201,58
142,201,3
143,202,3
144,203,3
145,205,3
146,206,20
147,206,3
148,207,2
149,207,3
150,208,3
151,209,82
152,210,45
153,211,15
154,211,1
155,212,3
156,215,2
157,215,3
158,215,1
159,217,3
160,217,45
161,218,2
162,218,3
163,219,2
164,219,3
165,220,2
166,220,3
167,220,1
168,221,2
169,221,3
170,221,1
171,222,2
172,222,3
173,222,45
174,223,2
175,224,3
176,225,2
177,225,3
178,226,2
179,226,53
180,227,2
181,227,3
182,227,1
183,228,2
184,228,53
185,229,3
186,230,2
187,232,53
188,232,3
189,232,45
190,235,3
191,236,2
192,237,3
193,241,3
194,242,3
195,242,11
196,248,3
197,248,1
198,248,11
199,249,1
200,250,11
201,253,1
202,254,1
203,255,4
204,255,2
205,255,1
206,256,53
207,256,1
208,257,11
209,258,2
210,258,1
211,259,2
212,261,29
213,261,68
214,261,2
215,261,3
216,261,1
217,264,2
218,264,1
219,265,2
220,266,2
221,266,1
222,267,3
223,268,15
224,268,1
225,269,1
226,270,3
227,273,25
228,274,4
229,274,15
230,274,11
231,275,11
232,277,57
233,277,18
234,277,1
235,279,25
236,279,15
237,279,1
238,281,25
239,282,11
240,283,3
241,283,1
242,284,25
243,284,3
244,284,12
245,285,3
246,285,12
247,285,11
248,286,55
249,286,1
250,289,1
251,290,82
252,296,2
253,297,3
254,297,1
255,298,55
256,300,3
257,300,1
258,303,5
259,303,25
260,304,2
261,304,1
262,313,18
263,314,3
264,315,16
265,316,31
266,316,3
267,319,31
268,319,15
269,319,2
270,320,2
271,320,3
272,321,3
273,322,2
274,322,38
275,323,15
276,324,18
277,328,3
278,331,4
279,331,2
280,331,1
281,332,4
282,332,3
283,333,34
284,333,25
285,333,1
286,334,3
287,336,45
288,339,2
289,339,1
290,340,5
291,341,15
292,341,18
293,342,4
294,342,3
295,342,1
296,343,55
