,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,0,0
2,2,2,2,6
3,3,3,7,14
4,4,4,7,39
5,5,5,7,6
6,6,6,7,0
7,7,7,8,27
8,8,8,8,35
9,9,9,9,6
10,10,10,10,35
11,11,11,11,18
12,12,12,12,38
13,13,13,13,11
14,14,14,16,0
15,15,15,17,0
16,16,16,18,0
17,17,17,19,27
18,18,18,19,35
19,19,19,19,13
20,20,20,22,6
21,21,21,26,27
22,22,22,26,35
23,23,23,30,35
24,24,24,31,43
25,25,25,31,35
26,26,26,32,6
27,27,27,38,27
28,28,28,39,35
29,29,29,40,13
30,30,30,43,0
31,31,31,44,9
32,32,32,45,13
33,33,33,46,11
34,34,34,46,35
35,35,35,47,0
36,36,36,49,27
37,37,37,49,35
38,38,38,54,1
39,39,39,59,35
40,40,40,60,2
41,41,41,63,18
42,42,42,64,13
43,43,43,65,0
44,44,44,66,11
45,45,45,66,35
46,46,46,66,13
47,47,47,66,9
48,48,48,67,39
49,49,49,67,35
50,50,50,67,13
51,51,51,68,13
52,52,52,69,0
53,53,53,70,13
54,55,55,72,0
55,56,56,73,0
56,57,57,73,13
57,58,58,74,0
58,59,59,75,14
59,60,60,76,45
60,61,61,76,0
61,62,62,76,13
62,63,63,77,0
63,64,64,77,35
64,65,65,79,0
65,66,66,81,0
66,67,67,81,13
67,68,68,84,11
68,69,69,84,0
69,70,70,84,35
70,71,71,85,0
71,72,72,85,13
72,73,73,86,1
73,74,74,86,0
74,75,75,88,0
75,76,76,89,11
76,77,77,91,6
77,78,78,92,27
78,79,79,93,14
79,80,80,93,13
80,81,81,94,0
81,82,82,99,1
82,83,83,99,0
83,84,84,100,0
84,85,85,102,35
85,86,86,113,11
86,87,87,115,11
87,88,88,115,13
88,89,89,126,6
89,90,90,127,13
90,91,91,128,0
91,92,92,134,0
92,93,93,135,0
93,94,94,136,1
94,95,95,153,5
95,96,96,163,27
96,97,97,165,35
97,98,98,165,13
98,99,99,166,35
99,100,100,169,35
100,102,102,170,13
101,103,103,171,13
102,104,104,174,0
103,105,105,174,13
104,106,106,176,11
105,107,107,176,1
106,108,108,176,0
107,109,109,176,13
108,110,110,179,4
109,111,111,179,13
110,112,112,181,13
111,113,113,183,27
112,114,114,183,0
113,115,115,183,35
114,116,116,183,13
115,117,117,185,0
116,118,118,185,35
117,119,119,185,13
118,120,120,186,35
119,121,121,186,13
120,122,122,190,35
121,123,123,192,13
122,124,124,193,6
123,125,125,193,0
124,126,126,193,13
125,127,127,194,13
126,128,128,195,13
127,129,129,196,0
128,130,130,196,13
129,131,131,197,1
130,132,132,197,35
131,133,133,198,10
132,134,134,198,14
133,135,135,198,55
134,136,136,198,13
135,137,137,201,35
136,138,138,204,35
137,139,139,205,35
138,140,140,206,35
139,141,141,207,35
140,143,143,211,0
141,144,144,211,13
142,145,145,212,0
143,146,146,212,13
144,147,147,213,18
145,148,148,215,1
146,149,149,215,6
147,150,150,216,27
148,151,151,216,0
149,152,152,216,13
150,153,153,219,0
151,154,154,219,35
152,155,155,220,35
153,156,156,227,35
154,157,157,228,35
155,158,158,229,0
156,159,159,229,35
157,160,160,232,35
158,161,161,232,13
159,162,162,235,13
160,163,163,236,35
161,164,164,237,18
162,165,165,240,35
163,166,166,241,14
164,167,167,242,31
165,168,168,242,35
166,169,169,242,13
167,170,170,244,35
168,171,171,252,35
169,172,172,253,11
170,173,173,264,11
171,174,174,264,0
172,175,175,264,13
173,176,176,270,6
174,177,177,271,11
175,178,178,271,1
176,179,179,271,0
177,180,180,271,13
178,181,181,274,7
179,182,182,277,0
180,183,183,280,0
181,184,184,281,0
182,185,185,282,0
183,186,186,284,0
184,187,187,284,13
185,188,188,285,6
186,189,189,285,0
187,190,190,286,13
188,191,191,287,38
189,192,192,287,0
190,193,193,288,41
191,194,194,288,31
192,196,196,289,0
193,197,197,291,0
194,198,198,293,13
195,199,199,294,0
196,200,200,295,35
197,201,201,296,35
198,203,203,298,35
199,204,204,299,27
200,205,205,299,6
201,206,206,299,0
202,207,207,301,0
203,208,208,301,13
204,209,209,302,6
205,210,210,303,6
206,211,211,303,13
207,212,212,304,6
208,213,213,305,6
209,214,214,306,6
210,216,216,308,4
211,217,217,308,6
212,218,218,309,0
213,219,219,309,13
214,220,220,310,6
215,221,221,310,0
216,222,222,310,13
217,223,223,311,6
218,224,224,311,0
219,225,225,311,13
220,226,226,312,50
221,227,227,312,0
222,228,228,312,35
223,229,229,313,35
224,230,230,313,13
225,231,231,316,0
226,232,232,317,38
227,233,233,319,0
228,234,234,320,0
229,235,235,322,4
230,236,236,322,50
231,237,237,322,0
232,238,238,323,39
233,239,239,323,0
234,240,240,324,5
235,241,241,324,0
236,242,242,325,50
237,243,243,326,2
238,244,244,326,0
239,245,245,326,35
240,246,246,326,13
241,247,247,327,11
242,248,248,327,19
243,249,249,327,35
244,250,250,327,13
245,251,251,328,0
246,252,252,329,30
247,253,253,329,13
248,254,254,330,11
249,255,255,330,13
