,time,event
0,1,46
1,1,1
2,2,15
3,2,3
4,2,1
5,3,15
6,3,3
7,3,1
8,4,15
9,5,1
10,6,18
11,7,3
12,8,34
13,9,36
14,10,125
15,11,21
16,11,3
17,12,9
18,12,10
19,13,34
20,13,21
21,13,1
22,15,34
23,16,3
24,16,1
25,17,34
26,17,1
27,19,36
28,23,1
29,24,34
30,24,1
31,25,3
32,26,34
33,29,34
34,38,21
35,38,15
36,38,18
37,40,15
38,40,67
39,42,1
40,42,9
41,43,34
42,43,3
43,44,1
44,45,1
45,46,34
46,46,1
47,46,11
48,46,10
49,50,34
50,50,36
51,50,1
52,51,3
53,54,15
54,54,1
55,56,15
56,56,1
57,57,1
58,58,1
59,59,125
60,59,1
61,60,34
62,61,3
63,61,1
64,62,3
65,63,34
66,63,15
67,63,1
68,64,36
69,64,15
70,65,4
71,66,21
72,73,1
73,74,4
74,74,15
75,74,1
76,77,3
77,78,1
78,81,15
79,82,1
80,83,15
81,84,3
82,88,3
83,89,34
84,89,15
85,92,1
86,94,34
87,96,3
88,103,4
89,103,1
90,104,1
91,105,15
92,105,3
93,105,1
94,106,36
95,106,1
96,106,9
97,107,15
98,110,15
99,112,3
100,113,1
101,113,54
102,117,11
103,120,1
104,120,10
105,121,4
106,121,15
107,121,1
108,123,1
109,124,34
110,124,3
111,124,1
112,126,34
113,126,15
114,126,10
115,127,1
116,128,3
117,129,34
118,129,4
119,130,4
120,130,1
121,131,36
122,131,15
123,131,3
124,131,1
125,132,34
126,132,3
127,132,1
128,136,4
129,136,1
130,137,3
131,137,1
132,139,1
133,141,1
134,143,3
135,144,36
136,144,1
137,145,34
138,145,1
139,147,3
140,148,34
141,148,1
142,150,36
143,150,25
144,150,15
145,151,3
146,151,1
147,152,34
148,152,4
149,155,3
150,156,1
151,157,34
152,157,4
153,158,36
154,159,3
155,159,1
156,160,34
157,160,1
158,163,3
159,163,1
160,164,34
161,164,4
162,164,11
163,166,4
164,166,3
165,167,34
166,167,15
167,167,3
168,167,1
169,168,4
170,168,1
171,169,34
172,169,15
173,171,4
174,172,34
175,172,15
176,173,34
177,173,36
178,173,1
179,174,1
180,176,34
181,177,1
182,178,80
183,178,36
184,178,1
185,179,34
186,179,125
187,180,15
188,180,3
189,182,34
190,183,3
191,183,1
192,184,34
193,185,36
194,185,3
195,186,15
196,187,1
197,188,15
198,188,1
199,189,15
200,190,3
201,191,34
202,192,4
203,192,24
204,194,3
205,206,1
206,207,3
207,207,1
208,207,11
209,208,3
210,210,15
211,212,15
212,213,34
213,213,15
214,213,3
215,215,34
216,215,1
217,216,34
218,216,1
219,217,1
220,221,3
221,227,34
222,227,4
223,227,15
224,228,34
225,232,3
226,233,11
227,235,34
228,236,15
229,236,9
230,237,11
231,239,34
232,240,15
233,241,15
234,241,1
235,241,11
236,242,34
237,242,15
238,242,1
239,242,11
240,243,1
241,244,3
242,246,34
243,247,3
244,248,15
245,248,1
246,249,15
247,249,1
248,249,10
249,250,15
250,250,24
251,250,1
252,250,11
253,252,15
254,252,1
255,253,4
256,253,15
257,253,3
258,253,1
259,254,34
260,254,15
261,254,1
262,254,9
263,255,34
264,255,15
265,255,1
266,256,34
267,256,1
268,257,34
269,257,15
270,257,1
271,260,15
272,260,1
273,262,34
274,264,34
275,264,15
276,264,3
277,264,1
278,265,1
279,269,3
280,270,1
281,271,15
282,272,15
283,273,15
284,273,3
285,274,34
286,274,1
287,276,3
288,277,15
289,277,3
290,277,1
291,278,34
292,278,36
293,278,15
294,280,66
295,280,3
296,280,11
297,282,34
298,282,15
299,282,1
