,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,13
1,1,1,2,0
2,2,2,4,1
3,3,3,5,1
4,5,5,7,14
5,6,6,7,1
6,7,7,8,1
7,8,8,8,0
8,9,9,9,0
9,10,10,10,0
10,11,11,11,0
11,12,12,12,1
12,13,13,13,3
13,14,14,13,1
14,15,15,13,0
15,16,16,15,1
16,17,17,17,0
17,18,18,18,0
18,19,19,18,13
19,20,20,19,0
20,21,21,20,2
21,22,22,20,1
22,23,23,21,2
23,24,24,21,14
24,25,25,21,1
25,26,26,22,0
26,27,27,23,0
27,28,28,25,17
28,29,29,25,1
29,30,30,25,0
30,31,31,29,1
31,32,32,30,2
32,33,33,32,1
33,34,34,32,0
34,35,35,33,0
35,36,36,36,1
36,37,37,38,0
37,38,38,39,2
38,39,39,39,15
39,40,40,39,1
40,41,41,39,0
41,42,42,39,13
42,43,43,40,0
43,45,45,41,0
44,46,46,42,2
45,47,47,42,1
46,48,48,42,0
47,49,49,43,2
48,50,50,43,0
49,51,51,44,1
50,52,52,45,2
51,53,53,45,4
52,54,54,45,0
53,55,55,46,0
54,56,56,47,2
55,57,57,47,1
56,58,58,47,0
57,59,59,48,0
58,60,60,51,1
59,61,61,52,4
60,62,62,52,0
61,63,63,53,10
62,64,64,53,7
63,65,65,54,0
64,66,66,55,0
65,67,67,56,7
66,68,68,57,1
67,69,69,57,0
68,70,70,58,30
69,71,71,58,1
70,72,72,58,0
71,73,73,60,1
72,74,74,62,1
73,75,75,63,6
74,76,76,63,35
75,77,77,64,24
76,78,78,66,54
77,79,79,71,4
78,80,80,71,0
79,81,81,72,1
80,82,82,72,0
81,83,83,73,0
82,84,84,74,0
83,85,85,75,1
84,86,86,77,0
85,87,87,79,1
86,88,88,79,0
87,89,89,80,4
88,90,90,80,0
89,91,91,81,0
90,92,92,82,1
91,93,93,82,0
92,94,94,82,9
93,95,95,84,0
94,96,96,87,0
95,97,97,88,0
96,98,98,91,0
97,99,99,92,1
98,101,101,93,0
99,102,102,96,1
100,103,103,96,6
101,104,104,96,0
102,105,105,97,1
103,106,106,97,0
104,107,107,97,48
105,108,108,98,4
106,109,109,98,0
107,110,110,99,0
108,111,111,101,4
109,112,112,101,0
110,113,113,102,1
111,114,114,102,0
112,115,115,104,1
113,116,116,105,2
114,117,117,105,0
115,118,118,106,2
116,119,119,106,0
117,120,120,107,1
118,121,121,107,0
119,122,122,108,16
120,123,123,109,5
121,124,124,109,0
122,125,125,110,41
123,126,126,110,4
124,127,127,110,1
125,128,128,113,0
126,130,130,114,0
127,131,131,115,0
128,132,132,116,0
129,133,133,117,1
130,134,134,118,0
131,135,135,121,1
132,136,136,122,1
133,137,137,122,0
134,138,138,124,6
135,139,139,124,0
136,140,140,124,13
137,141,141,125,2
138,142,142,125,0
139,143,143,126,1
140,144,144,127,0
141,145,145,128,0
142,146,146,129,2
143,147,147,129,6
144,148,148,129,0
145,149,149,130,0
146,151,151,131,0
147,152,152,132,1
148,153,153,133,1
149,154,154,133,0
150,155,155,134,2
151,156,156,134,4
152,157,157,134,1
153,158,158,135,2
154,159,159,135,0
155,160,160,135,7
156,162,162,136,0
157,163,163,139,10
158,164,164,139,0
159,166,166,141,0
160,167,167,142,1
161,168,168,142,0
162,170,170,144,6
163,171,171,144,0
164,172,172,145,0
165,173,173,146,10
166,174,174,146,0
167,175,175,147,0
168,176,176,149,0
169,177,177,150,1
170,178,178,151,54
171,179,179,151,1
172,180,180,152,1
173,181,181,153,0
174,182,182,154,1
175,183,183,157,3
176,184,184,158,0
177,185,185,159,39
178,186,186,159,0
179,187,187,160,2
180,188,188,160,0
181,189,189,162,1
