,time,event
0,3,36
1,3,24
2,3,8
3,4,1
4,4,11
5,5,18
6,8,11
7,9,2
8,15,4
9,17,3
10,19,2
11,20,11
12,21,4
13,21,2
14,25,1
15,26,2
16,28,34
17,28,18
18,29,2
19,30,11
20,32,2
21,36,11
22,38,18
23,40,28
24,42,36
25,43,2
26,45,34
27,47,3
28,48,2
29,48,1
30,50,11
31,54,4
32,54,2
33,55,36
34,55,77
35,55,18
36,57,1
37,58,2
38,62,2
39,62,55
40,63,3
41,63,1
42,63,11
43,64,2
44,64,1
45,65,36
46,65,9
47,66,9
48,67,1
49,68,1
50,69,2
51,69,3
52,71,9
53,74,2
54,75,9
55,79,2
56,79,9
57,80,3
58,81,1
59,82,3
60,83,3
61,84,2
62,84,1
63,86,18
64,86,11
65,87,1
66,88,4
67,88,1
68,89,1
69,89,9
70,90,2
71,90,18
72,91,24
73,91,39
74,93,2
75,95,1
76,100,55
77,100,11
78,103,1
79,103,9
80,105,80
81,106,1
82,107,3
83,109,4
84,109,2
85,109,1
86,109,9
87,110,4
88,111,3
89,112,18
90,115,1
91,119,2
92,120,3
93,120,8
94,124,18
95,126,2
96,127,32
97,127,1
98,130,9
99,132,11
100,133,2
101,133,1
102,133,11
103,135,9
104,137,2
105,137,3
106,138,15
107,138,9
108,139,11
109,140,23
110,141,30
111,141,11
112,142,77
113,143,4
114,144,2
115,146,24
116,146,1
117,146,11
118,147,15
119,147,55
120,147,1
121,147,9
122,148,18
123,151,1
124,157,2
125,158,34
126,162,36
127,162,1
128,164,4
129,164,24
130,164,11
131,165,36
132,165,2
133,165,77
134,165,83
135,165,1
136,165,11
137,167,1
138,168,11
139,169,9
140,172,2
141,174,1
142,176,3
143,176,77
144,176,1
145,176,9
146,177,1
147,180,2
148,184,9
149,185,18
150,186,2
151,188,23
152,188,3
153,189,2
154,189,3
155,189,1
156,189,11
157,190,11
158,191,1
159,194,18
160,194,1
161,195,2
162,200,18
163,200,9
164,201,11
165,202,3
166,204,3
167,204,9
168,205,1
169,206,55
170,206,1
171,208,3
172,208,1
173,209,2
174,209,1
175,209,11
176,212,11
177,214,2
178,216,3
179,216,1
180,216,11
181,217,1
182,218,18
183,218,1
184,219,9
185,219,11
186,220,3
187,220,1
188,220,30
189,220,11
190,222,4
191,223,4
192,223,1
193,223,11
194,224,53
195,227,11
196,228,5
197,229,4
198,230,2
199,230,24
200,230,39
201,230,11
202,231,1
203,232,3
204,233,0
205,233,1
206,236,9
207,237,3
208,245,11
209,246,0
210,246,2
211,247,1
212,248,1
213,249,36
214,249,1
215,250,55
216,250,1
217,251,1
218,252,3
219,252,9
220,252,11
221,253,1
222,254,36
223,254,66
