,time,event
0,1,1
1,2,3
2,5,3
3,7,3
4,8,4
5,8,1
6,9,4
7,10,3
8,10,1
9,11,4
10,11,43
11,11,22
12,11,3
13,11,11
14,12,4
15,12,20
16,13,4
17,13,24
18,13,3
19,13,1
20,14,16
21,15,3
22,15,1
23,17,3
24,19,36
25,19,9
26,21,3
27,22,3
28,24,3
29,25,46
30,26,3
31,26,1
32,29,35
33,30,36
34,30,24
35,30,3
36,32,3
37,32,1
38,33,3
39,34,3
40,34,1
41,35,1
42,37,3
43,37,1
44,37,11
45,39,4
46,39,1
47,40,3
48,40,1
49,41,1
50,41,9
51,44,3
52,45,1
53,47,4
54,47,3
55,47,1
56,48,1
57,51,3
58,52,1
59,53,3
60,55,3
61,57,4
62,57,3
63,57,1
64,58,1
65,60,3
66,61,11
67,62,46
68,62,11
69,63,3
70,63,1
71,66,3
72,66,1
73,67,3
74,67,1
75,68,4
76,68,20
77,68,1
78,69,36
79,69,1
80,69,11
81,70,3
82,72,1
83,73,4
84,73,1
85,74,3
86,74,1
87,75,4
88,75,36
89,77,3
90,80,3
91,81,1
92,82,11
93,83,4
94,83,1
95,84,3
96,87,3
97,89,20
98,89,35
99,90,3
100,90,1
101,90,9
102,91,25
103,94,3
104,94,1
105,96,35
106,96,1
107,97,46
108,97,15
109,97,3
110,97,1
111,100,3
112,102,1
113,103,20
114,103,1
115,104,3
116,106,3
117,108,36
118,108,1
119,109,3
120,110,35
121,110,1
122,111,1
123,111,11
124,112,29
125,112,3
126,113,1
127,114,28
128,114,1
129,115,57
130,115,3
131,115,1
132,116,22
133,117,57
134,117,25
135,117,1
136,118,3
137,121,1
138,122,3
139,122,1
140,123,1
141,124,1
142,126,3
143,127,3
144,128,4
145,128,1
146,129,4
147,129,3
148,131,4
149,131,1
150,131,50
151,132,4
152,132,3
153,132,1
154,134,3
155,134,1
156,135,36
157,135,1
158,137,1
159,138,36
160,138,3
161,138,1
162,139,4
163,139,11
164,140,3
165,141,3
166,142,4
167,143,1
168,144,1
169,145,36
170,145,3
171,145,8
172,147,1
173,147,8
174,148,3
175,148,1
176,149,1
177,151,25
178,151,3
179,152,1
180,153,11
181,153,10
182,154,3
183,154,11
184,155,20
185,156,4
186,156,1
187,157,4
188,157,1
189,158,3
190,158,1
191,159,1
192,160,46
193,160,25
194,160,1
195,161,3
196,163,36
197,163,1
198,164,3
199,164,1
200,166,1
201,167,3
202,167,1
203,168,65
204,168,1
205,168,11
206,169,1
207,170,4
208,170,3
209,171,1
210,173,1
211,173,10
212,174,23
213,174,24
214,174,3
215,174,1
216,174,8
217,174,11
218,175,1
219,176,3
220,176,1
221,177,11
222,178,1
223,179,3
224,179,1
225,180,18
226,180,1
227,181,25
228,181,1
229,181,11
230,182,3
231,182,1
232,185,1
233,186,36
234,186,3
235,187,1
236,187,11
237,188,1
238,189,3
239,190,20
240,190,36
241,190,1
242,191,3
243,192,20
244,192,3
245,193,20
246,193,11
247,194,23
248,194,24
249,194,3
250,194,18
251,194,1
252,195,24
253,195,3
254,196,1
255,196,11
256,197,3
257,197,1
258,199,1
259,200,36
260,200,1
261,201,25
262,201,3
263,204,3
264,205,4
265,205,23
266,207,3
267,208,4
268,208,3
269,215,1
270,217,3
271,218,1
272,219,1
273,220,1
274,221,3
275,221,1
276,222,36
277,222,1
278,223,11
279,224,3
280,224,1
281,226,1
282,227,18
283,228,3
284,229,18
285,230,18
286,231,3
287,233,11
288,234,3
289,234,1
290,235,1
291,236,36
292,236,3
293,237,26
294,238,31
295,238,3
296,238,1
297,239,18
298,239,1
299,240,3
300,242,25
301,242,35
302,243,1
303,245,46
304,245,3
305,245,1
306,245,11
307,246,18
308,247,20
309,250,20
310,250,3
311,250,1
312,253,3
313,255,1
314,256,3
315,257,3
316,259,1
317,260,3
318,262,1
319,262,11
320,263,3
321,264,1
322,265,4
323,265,23
324,265,24
325,265,39
326,265,18
327,265,1
328,266,36
329,266,3
330,268,1
331,269,4
332,269,3
333,269,1
334,270,25
335,270,3
336,271,1
337,272,18
338,272,11
339,273,3
340,273,1
341,274,1
342,277,3
343,278,1
344,279,20
345,280,3
346,282,4
347,282,1
348,284,3
349,284,35
350,285,36
351,285,3
352,285,18
353,285,1
354,286,11
355,287,3
356,288,3
357,288,1
358,290,3
359,291,3
360,292,1
361,293,43
362,293,36
363,293,3
364,293,32
365,295,48
366,295,3
367,296,1
368,297,24
369,297,3
370,297,35
371,299,3
372,300,36
373,300,15
374,300,3
375,301,24
376,301,1
377,302,3
378,303,25
379,303,1
380,305,1
381,306,3
382,306,1
383,307,36
384,309,3
385,310,1
386,312,1
387,313,20
388,313,3
389,313,1
390,314,32
391,314,47
392,314,35
393,314,11
394,315,31
395,316,36
396,316,3
397,317,1
398,319,29
399,319,26
400,319,1
401,320,3
402,321,24
403,321,32
404,321,1
405,321,11
406,322,18
407,322,1
408,323,3
409,325,36
410,326,1
411,327,3
412,327,1
413,328,32
414,328,1
415,329,39
416,329,18
417,330,3
418,330,1
419,331,4
420,331,3
421,332,36
422,333,25
423,334,3
424,334,1
425,335,1
426,338,3
427,340,1
428,341,3
429,341,1
430,342,32
431,342,1
432,343,11
433,345,3
434,345,1
435,346,1
436,347,46
437,347,11
438,348,3
439,348,1
440,351,1
441,352,3
442,355,4
443,355,3
444,355,1
445,356,18
446,357,23
447,357,24
448,357,1
449,358,3
450,359,1
451,360,1
452,361,35
453,361,1
454,361,11
455,362,25
456,362,3
457,362,1
458,363,109
459,364,3
460,365,3
461,369,3
462,370,1
463,372,3
464,372,11
465,375,3
466,376,1
467,377,1
468,379,3
469,380,1
470,382,4
471,382,3
472,384,1
473,384,9
474,385,3
475,387,36
476,387,1
477,388,31
478,388,1
479,389,21
480,389,3
481,389,1
482,390,4
483,391,4
484,391,1
485,392,25
486,392,15
487,392,3
488,393,1
489,394,21
490,394,25
491,395,4
492,395,3
493,395,1
494,396,1
495,397,25
496,397,82
497,399,3
498,399,1
499,400,24
500,401,1
501,402,3
502,403,20
503,404,24
504,404,1
505,405,3
506,406,11
507,407,20
508,407,1
509,408,36
510,409,3
511,409,1
512,411,3
513,411,1
514,412,1
515,413,1
516,414,4
517,414,1
518,415,82
519,415,3
520,415,1
521,417,3
522,417,1
523,417,9
524,418,4
525,418,36
526,418,3
527,418,1
528,419,1
529,420,1
530,421,36
531,421,3
532,422,3
533,424,20
534,424,1
535,425,82
536,426,3
537,428,20
538,429,3
539,430,1
540,431,15
541,431,1
542,432,3
543,435,36
544,436,24
545,436,3
546,436,1
547,439,3
548,439,1
549,441,1
550,442,24
551,442,1
552,443,3
553,443,1
554,444,1
555,445,1
556,445,11
557,446,3
558,446,1
559,447,36
560,447,25
561,448,42
562,448,1
563,448,11
564,449,20
565,449,36
566,449,24
567,449,3
568,450,1
569,452,3
570,452,1
571,453,1
572,455,21
573,455,25
574,455,1
575,456,3
576,457,82
577,458,1
578,459,36
579,459,3
580,459,1
581,460,1
582,462,24
583,462,3
584,465,1
585,466,29
586,466,3
587,467,1
588,468,57
589,469,3
590,469,1
591,470,1
592,471,4
593,471,1
594,472,3
595,473,1
596,474,4
597,474,1
598,474,11
599,475,36
600,475,24
601,475,39
602,475,32
603,475,11
604,476,3
605,476,11
606,477,11
607,478,1
608,478,11
609,479,25
610,479,3
611,480,3
612,480,1
613,481,1
614,482,4
615,482,3
616,482,1
617,484,28
618,484,1
619,486,3
620,487,82
621,487,1
622,488,1
623,489,3
624,490,4
625,490,1
626,492,24
627,492,3
628,493,4
629,493,21
630,493,1
631,494,4
632,494,11
633,496,3
634,497,1
635,498,1
636,499,3
637,499,1
638,500,36
639,500,1
640,502,102
641,502,3
642,503,4
643,503,36
644,503,24
645,503,1
646,503,11
647,504,4
648,505,3
649,506,11
650,507,1
651,508,4
652,508,11
653,509,3
654,509,11
655,510,21
656,511,1
657,512,24
658,512,3
659,512,1
660,513,4
661,514,1
662,515,4
663,515,25
664,515,3
665,517,4
666,517,1
667,518,82
668,518,3
669,520,4
670,520,1
671,521,3
672,521,1
673,522,15
674,522,1
675,523,20
676,524,15
677,524,18
678,524,1
679,525,25
680,525,3
681,525,1
682,528,3
683,531,3
684,534,3
685,534,32
686,534,18
687,534,1
688,535,1
689,537,3
690,537,1
691,538,1
692,539,1
693,540,20
694,540,1
695,541,20
696,541,3
697,542,20
698,542,36
699,542,1
700,543,1
701,544,15
702,544,3
703,544,1
704,544,11
705,545,1
706,546,36
707,546,32
