,time,event
0,18,3
1,19,3
2,24,3
3,25,11
4,26,4
5,26,18
6,27,32
7,32,3
8,35,24
9,36,11
10,37,4
11,37,36
12,37,2
13,37,24
14,37,35
15,38,31
16,39,24
17,42,36
18,42,24
19,43,32
20,51,4
21,54,3
22,55,3
23,55,32
24,55,1
25,55,11
26,56,43
27,56,36
28,56,2
29,56,3
30,56,18
31,56,1
32,59,2
33,61,3
34,61,1
35,63,24
36,63,13
37,64,18
38,64,1
39,65,18
40,65,1
41,67,18
42,68,4
43,68,18
44,69,3
45,70,2
46,70,11
47,71,4
48,71,18
49,72,18
50,73,18
51,74,18
52,75,18
53,76,4
54,76,31
55,76,1
56,78,18
57,79,2
58,79,18
59,81,18
60,82,18
61,82,11
62,83,31
63,83,32
64,85,18
65,86,18
66,87,18
67,88,2
68,88,18
69,89,18
70,90,36
71,90,18
72,92,18
73,93,3
74,93,18
75,94,18
76,95,18
77,96,18
78,97,2
79,97,24
80,97,1
81,99,18
82,99,11
83,100,18
84,101,18
85,102,18
86,103,18
87,104,3
88,105,18
89,106,18
90,107,2
91,108,3
92,108,18
93,109,18
94,110,18
95,113,36
96,113,18
97,114,32
98,114,18
99,115,18
100,116,18
101,117,18
102,120,2
103,120,18
104,121,3
105,121,18
106,122,18
107,123,25
108,123,18
109,124,18
110,124,11
111,126,1
112,127,34
113,127,1
114,129,18
115,130,18
116,131,18
117,132,36
118,132,2
119,134,4
120,134,18
121,135,18
122,136,2
123,136,18
124,137,18
125,138,18
126,139,1
127,140,4
128,140,18
129,141,18
130,141,11
131,142,18
132,143,3
133,143,18
134,143,11
135,144,2
136,144,18
137,145,18
138,146,1
139,146,11
140,148,18
141,148,11
142,149,18
143,150,18
144,150,11
145,151,18
146,152,18
147,153,36
148,153,2
149,154,24
150,154,11
151,155,18
152,155,1
153,156,18
154,156,1
155,157,4
156,157,18
157,160,3
158,162,3
159,163,18
160,163,1
161,164,18
162,165,18
163,166,2
164,166,18
165,167,1
166,167,11
167,168,1
168,168,11
169,169,26
170,169,18
171,170,25
172,170,18
173,171,18
174,172,32
175,172,11
176,173,18
177,173,11
178,175,3
179,175,11
180,176,2
181,176,18
182,176,11
183,177,18
184,177,11
185,178,18
186,179,18
187,180,18
188,181,11
189,182,28
190,183,36
191,183,25
192,183,18
193,184,25
194,184,2
195,184,18
196,185,18
197,186,18
198,186,11
199,187,4
200,187,18
201,187,1
202,188,11
203,189,11
204,190,4
205,190,18
206,191,4
207,191,18
208,192,2
209,193,18
210,194,18
211,196,1
212,197,3
213,198,36
214,198,23
215,198,39
216,199,11
217,200,32
218,200,26
219,201,3
220,202,3
221,203,3
222,207,3
223,211,3
224,213,3
225,214,1
226,218,18
227,218,1
228,219,18
229,220,18
230,220,1
231,221,18
232,222,2
