,time,event
0,4,25
1,4,15
2,4,1
3,5,1
4,5,11
5,7,25
6,7,1
7,8,11
8,10,1
9,10,9
10,10,11
11,11,64
12,11,11
13,13,4
14,13,2
15,13,1
16,13,11
17,14,64
18,14,8
19,15,11
20,17,11
21,18,11
22,19,4
23,19,31
24,19,18
25,19,11
26,20,15
27,21,55
28,21,18
29,21,1
30,22,18
31,23,11
32,24,18
33,24,11
34,25,11
35,26,1
36,26,11
37,27,1
38,28,24
39,28,11
40,29,11
41,30,11
42,31,11
43,32,11
44,33,18
45,33,11
46,34,2
47,35,55
48,35,1
49,36,28
50,36,1
51,36,11
52,37,11
53,38,11
54,39,11
55,40,1
56,40,11
57,41,64
58,42,56
59,42,12
60,43,11
61,44,11
62,45,11
63,46,64
64,46,1
65,46,11
66,47,25
67,47,11
68,48,4
69,48,3
70,48,1
71,48,7
72,51,11
73,52,1
74,52,11
75,53,6
76,53,13
77,53,11
78,54,18
79,54,9
80,55,18
81,57,1
82,57,11
83,58,32
84,58,11
85,60,18
86,60,11
87,61,11
88,64,11
89,65,11
90,67,11
91,68,11
92,71,11
93,72,11
94,73,29
95,73,11
96,74,64
97,74,11
98,75,18
99,75,9
100,75,11
101,78,11
102,79,11
103,80,11
104,81,11
105,85,11
106,86,11
107,87,18
108,88,11
109,89,11
110,92,11
111,93,11
112,95,18
113,95,11
114,96,11
115,99,11
116,100,11
117,101,11
118,102,11
119,103,11
120,106,3
121,107,11
122,108,18
123,109,11
124,110,11
125,114,18
126,115,11
127,118,13
128,121,11
129,122,11
130,123,11
131,124,18
132,124,1
133,125,2
134,125,13
135,126,68
136,126,18
137,126,1
138,126,19
139,127,36
140,127,2
141,128,1
142,129,18
143,130,64
144,130,11
145,131,11
146,132,2
147,132,3
148,132,1
149,133,1
150,134,64
151,135,55
152,135,11
153,136,2
154,136,11
155,137,5
156,137,2
157,139,5
158,139,4
159,139,20
160,139,24
161,139,13
162,139,1
163,139,11
164,140,3
165,140,11
166,141,6
167,141,25
168,141,67
169,141,13
170,141,18
171,141,1
172,142,67
173,142,18
174,142,19
175,143,18
176,143,1
177,143,7
178,143,11
179,144,42
180,144,18
181,144,1
182,144,19
183,145,13
184,145,1
185,145,19
186,145,72
187,145,11
188,146,1
189,146,19
190,146,11
191,147,6
192,147,25
193,147,15
194,147,67
195,147,11
196,148,25
197,149,5
198,150,25
199,151,8
200,152,11
201,161,15
202,161,1
203,161,8
204,162,8
205,163,25
206,163,64
207,163,11
208,164,18
209,164,11
210,165,7
211,165,11
212,166,64
213,166,1
214,166,11
215,167,6
216,167,59
217,167,11
218,168,29
219,168,1
220,169,11
221,170,4
222,170,33
223,170,18
224,170,10
225,171,11
226,172,11
227,173,18
228,174,2
229,175,1
230,176,11
231,177,4
232,177,18
233,178,11
234,179,26
235,179,11
236,179,10
237,180,18
238,180,11
239,181,2
240,181,1
241,181,9
242,181,11
243,184,7
244,185,3
245,185,11
246,186,4
247,186,11
248,187,1
249,187,11
250,188,2
251,188,91
252,188,78
253,188,1
254,188,9
255,188,11
256,188,101
257,189,2
258,189,24
259,189,78
260,189,1
261,189,11
262,190,2
263,190,78
264,190,11
265,191,64
266,191,1
267,191,11
268,192,11
269,193,18
270,193,1
271,193,11
272,194,18
273,194,11
274,195,4
275,195,1
276,195,11
277,196,2
278,196,18
279,196,9
280,196,11
281,197,64
282,197,3
283,197,11
284,198,11
285,199,1
286,199,11
287,200,11
288,201,11
289,202,55
290,202,1
291,202,11
292,203,2
293,203,11
294,204,83
295,204,11
296,205,1
297,205,11
298,206,25
299,206,11
300,207,1
301,207,11
302,208,11
303,209,2
304,209,11
305,210,1
306,210,11
307,211,4
308,211,11
309,212,11
310,214,18
311,214,11
312,215,80
313,215,18
314,216,24
315,216,26
316,216,1
317,216,11
318,217,55
319,217,11
320,218,1
321,218,11
322,220,11
323,221,11
324,222,11
325,223,2
326,223,78
327,223,13
328,224,2
329,224,13
330,225,2
331,225,18
332,226,15
333,226,2
334,226,58
335,226,13
336,226,26
337,227,1
338,228,13
339,228,11
340,229,2
341,230,2
342,230,64
343,231,3
344,231,1
345,231,11
346,232,1
347,232,11
348,233,11
349,234,64
350,234,11
351,235,18
352,236,32
353,236,18
354,236,11
355,237,55
356,237,1
357,237,75
358,238,11
359,239,11
360,242,11
361,243,11
362,244,1
363,244,75
364,245,55
365,246,28
366,246,7
367,246,11
368,247,11
369,248,48
370,248,11
371,249,11
372,250,18
373,250,11
374,251,64
375,251,1
376,251,11
377,252,11
378,254,11
379,255,25
380,255,11
381,256,11
382,257,64
383,257,11
384,258,2
385,258,26
386,258,18
387,258,11
388,259,2
389,259,18
390,260,3
391,260,11
392,261,11
393,263,1
394,263,11
395,265,55
396,265,1
397,265,11
398,266,11
399,267,1
400,267,11
401,268,11
402,269,55
403,269,11
404,270,11
405,271,4
406,271,11
407,272,6
408,272,78
409,272,59
410,272,11
411,273,42
412,273,78
413,273,1
414,273,11
415,274,78
416,274,11
417,275,11
418,276,11
419,277,64
420,277,11
421,278,11
422,279,4
423,280,2
424,280,11
425,281,11
426,282,64
427,282,1
428,282,11
429,283,64
430,283,13
431,283,11
432,284,29
433,284,32
434,284,11
435,285,11
436,286,55
437,286,1
438,286,11
439,287,1
440,288,11
441,289,64
442,289,11
443,290,12
444,290,11
445,292,11
446,293,25
447,293,18
448,293,11
449,294,2
450,294,1
451,294,11
452,295,7
453,295,11
454,296,18
455,296,11
456,297,9
457,297,11
458,298,11
459,299,11
460,300,55
461,300,18
462,300,11
463,301,1
464,302,11
465,303,4
466,303,11
467,304,11
468,310,11
469,311,11
470,312,11
471,313,64
472,313,11
473,314,56
474,314,1
475,314,11
476,315,55
477,315,1
478,316,11
479,317,11
480,318,64
481,318,11
482,319,11
483,320,3
484,320,11
485,321,1
486,321,11
487,322,23
488,322,11
489,323,11
490,324,11
491,325,11
492,328,1
493,329,1
494,330,11
495,331,11
496,332,11
497,333,25
498,333,11
499,334,18
500,334,11
501,335,1
502,335,11
503,336,106
504,337,18
505,337,11
506,338,11
507,339,11
508,340,11
509,341,18
510,341,11
511,342,1
512,342,12
513,342,9
514,342,10
515,344,18
516,344,1
517,345,18
518,347,18
519,348,18
520,349,2
521,349,64
522,349,1
523,349,11
524,350,55
525,350,3
526,350,1
527,350,11
528,351,18
529,352,11
530,353,18
531,354,18
532,355,18
533,356,18
534,356,11
535,357,56
536,357,1
537,357,11
538,359,1
539,360,11
540,361,4
541,361,1
542,361,12
543,361,11
544,362,1
545,363,4
546,363,13
547,363,11
548,364,59
549,366,59
550,368,34
551,368,18
552,368,59
553,368,1
554,369,19
555,370,2
556,371,2
557,371,13
558,371,11
559,372,55
560,372,1
561,373,18
562,374,18
563,375,18
564,377,64
565,377,26
566,377,1
567,377,11
568,380,13
569,380,18
570,381,64
571,381,3
572,381,1
573,381,11
574,382,18
575,386,18
576,387,18
577,388,18
578,389,18
579,389,10
580,390,11
581,391,2
582,391,55
583,391,1
584,391,11
585,392,55
586,392,11
587,393,11
588,394,18
589,395,15
590,395,11
591,396,4
592,396,18
593,397,18
594,398,2
595,398,1
596,399,2
597,399,11
598,400,18
599,401,11
600,402,18
601,403,18
602,403,11
603,404,18
604,405,2
605,405,55
606,405,11
607,406,80
608,406,2
609,406,55
610,406,1
611,407,11
612,408,11
613,409,18
614,409,1
615,410,18
616,411,18
617,411,1
618,412,4
619,412,64
620,412,3
621,413,2
622,413,55
623,414,18
624,414,11
625,415,15
626,415,18
627,416,18
628,417,15
629,417,18
630,417,1
631,418,2
632,419,80
633,419,2
634,419,1
635,420,2
636,421,11
637,422,18
638,422,1
639,423,18
640,424,25
641,424,18
642,425,18
643,426,1
644,426,11
645,427,11
646,429,29
647,429,11
648,430,1
649,431,15
650,431,2
651,431,78
652,431,18
653,432,42
654,432,18
655,432,1
656,432,11
657,433,15
658,433,11
659,434,78
660,434,1
661,435,13
662,437,64
663,437,11
664,439,64
665,439,1
666,440,3
667,440,11
668,441,1
669,442,11
670,443,11
671,444,11
672,445,11
673,446,11
674,447,1
675,447,11
676,448,2
677,448,1
678,449,11
679,450,11
680,451,1
681,451,11
682,452,11
683,453,11
684,454,55
685,454,11
686,455,24
687,455,18
688,455,1
689,455,11
690,456,1
691,456,11
692,457,9
693,457,11
694,458,11
695,459,10
696,460,14
697,460,11
698,461,2
699,461,11
700,462,1
701,464,64
702,464,11
703,465,18
704,465,11
705,466,11
706,467,1
707,468,2
708,468,55
709,468,11
710,471,64
711,471,9
712,471,11
713,472,25
714,472,11
715,473,3
716,473,1
717,474,11
718,475,55
719,475,1
720,475,11
721,476,7
722,476,11
723,477,11
724,478,4
725,478,11
726,479,7
727,479,11
728,480,11
729,481,11
730,482,1
731,482,11
732,483,2
733,483,78
734,483,19
735,483,11
736,484,21
737,484,2
738,485,2
739,485,11
740,486,34
741,486,2
