,time,event
0,5,3
1,10,3
2,10,1
3,11,4
4,14,1
5,15,64
6,17,18
7,18,1
8,24,1
9,29,4
10,30,24
11,30,18
12,32,4
13,35,1
14,38,4
15,39,3
16,39,1
17,43,4
18,43,1
19,44,4
20,45,64
21,45,1
22,47,5
23,47,25
24,48,1
25,49,4
26,53,1
27,55,1
28,57,25
29,58,1
30,59,61
31,59,15
32,63,1
33,65,24
34,65,9
35,67,1
36,69,23
37,69,3
38,69,1
39,71,4
40,72,64
41,76,61
42,76,0
43,76,36
44,78,61
45,83,4
46,83,21
47,86,4
48,87,16
49,87,3
50,87,1
51,90,4
52,94,5
53,94,1
54,95,36
55,96,4
56,96,1
57,97,57
58,97,1
59,97,11
60,98,61
61,99,4
62,99,61
63,99,15
64,100,4
65,100,1
66,101,4
67,101,1
68,102,25
69,103,18
70,104,1
71,106,64
72,109,24
73,109,3
74,110,4
75,110,1
76,110,11
77,112,4
78,112,3
79,113,1
80,116,4
81,116,1
82,119,61
83,119,0
84,119,24
85,119,1
86,120,15
87,121,3
88,122,4
89,122,1
90,124,1
91,124,11
92,128,3
93,129,1
94,130,4
95,134,64
96,135,1
97,138,61
98,139,1
99,140,23
100,141,4
101,145,36
102,145,11
103,148,4
104,148,1
105,149,4
106,159,1
107,160,3
108,160,1
109,163,9
110,166,35
111,166,1
112,167,4
113,167,64
114,168,1
115,168,40
116,169,4
117,169,57
118,170,57
119,170,9
120,171,4
121,171,25
122,171,1
123,172,1
124,173,1
125,175,50
126,179,1
127,180,61
128,181,1
129,182,61
130,182,40
131,183,4
132,183,9
133,184,9
134,186,25
135,186,11
136,187,15
137,187,1
138,187,11
139,188,15
140,188,18
141,188,1
142,188,11
143,189,3
144,191,4
145,193,1
146,195,61
147,198,4
148,198,64
149,199,9
150,201,11
151,204,11
152,205,11
153,206,5
154,206,11
155,207,11
156,208,4
157,208,9
158,208,11
159,209,1
160,210,24
161,211,1
162,211,11
163,212,11
164,213,11
165,214,25
166,214,11
167,215,4
168,215,1
169,215,11
170,216,3
171,216,1
172,218,1
173,220,1
174,221,4
175,221,43
176,223,64
177,223,1
178,225,3
179,225,1
180,226,4
181,228,1
182,229,1
183,231,4
184,233,3
185,236,4
186,240,9
187,241,1
188,242,61
189,243,29
190,243,8
191,243,9
192,248,11
193,249,4
194,249,11
195,250,8
196,250,11
197,251,23
198,254,4
199,254,1
200,255,3
201,255,1
202,257,35
203,258,57
204,258,64
205,259,106
206,260,11
207,261,11
208,262,11
209,263,15
210,263,11
211,264,1
212,267,4
213,267,11
214,268,11
215,269,4
216,269,11
217,270,4
218,270,25
219,270,11
220,271,15
221,271,11
222,272,5
223,272,20
224,272,1
225,273,35
226,273,1
227,274,29
228,274,11
229,275,11
230,276,4
231,276,11
232,277,1
233,277,11
234,278,4
235,278,11
236,280,3
237,282,3
238,282,11
239,283,11
240,284,15
241,284,3
242,284,11
243,287,1
244,288,64
245,288,1
246,288,11
247,289,25
248,289,1
249,289,11
250,290,4
251,290,11
252,291,1
253,292,11
254,293,0
255,293,24
256,293,1
257,293,92
258,293,11
259,296,11
260,300,4
261,300,61
262,300,1
263,301,69
264,306,1
265,307,4
266,308,53
267,311,1
268,311,11
269,312,112
270,312,36
271,312,1
272,312,11
273,313,11
274,316,9
275,316,11
276,317,25
277,317,11
278,318,3
279,318,1
280,318,11
281,319,15
282,319,64
283,319,11
284,320,11
285,321,0
286,321,11
287,323,1
288,323,11
289,324,4
290,325,11
291,326,11
292,327,68
293,327,11
294,329,4
295,329,23
296,330,15
297,330,11
298,331,4
299,331,11
300,332,11
301,333,11
302,334,36
303,334,1
