,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,24
1,1,1,1,0
2,2,2,2,18
3,3,3,2,13
4,4,4,3,13
5,5,5,4,4
6,7,7,5,4
7,8,8,5,18
8,9,9,6,1
9,10,10,7,18
10,11,11,9,18
11,12,12,10,13
12,13,13,11,0
13,14,14,12,13
14,15,15,13,18
15,16,16,13,0
16,17,17,15,36
17,18,18,15,0
18,19,19,15,13
19,20,20,16,4
20,21,21,16,0
21,22,22,16,13
22,23,23,17,1
23,24,24,17,0
24,25,25,19,18
25,26,26,19,0
26,27,27,19,25
27,28,28,19,13
28,30,30,22,18
29,31,31,25,18
30,32,32,26,13
31,33,33,27,15
32,34,34,27,18
33,35,35,31,18
34,36,36,31,0
35,37,37,37,18
36,38,38,37,0
37,39,39,37,13
38,40,40,38,4
39,41,41,38,0
40,42,42,39,36
41,43,43,40,0
42,44,44,41,18
43,45,45,41,0
44,46,46,42,0
45,47,47,42,7
46,48,48,43,51
47,49,49,43,18
48,51,51,43,0
49,52,52,43,7
50,53,53,46,4
51,54,54,47,6
52,55,55,47,0
53,56,56,52,3
54,57,57,53,18
55,58,58,55,0
56,59,59,58,18
57,61,61,58,0
58,62,62,62,0
59,63,63,63,5
60,64,64,68,1
61,66,66,71,18
62,67,67,71,0
63,68,68,72,0
64,69,69,75,6
65,70,70,75,0
66,71,71,75,13
67,72,72,76,1
68,73,73,77,18
69,74,74,77,0
70,75,75,77,13
71,76,76,80,0
72,78,78,82,13
73,79,79,85,56
74,80,80,86,18
75,81,81,86,56
76,82,82,86,13
77,83,83,87,13
78,84,84,88,5
79,85,85,88,18
80,86,86,90,0
81,87,87,90,13
82,88,88,91,0
83,89,89,92,13
84,90,90,93,0
85,91,91,95,13
86,92,92,96,0
87,93,93,98,18
88,94,94,98,0
89,96,96,99,13
90,97,97,101,18
91,98,98,101,13
92,99,99,102,5
93,100,100,103,15
94,101,101,104,18
95,102,102,104,13
96,103,103,105,5
97,105,105,105,13
98,106,106,107,4
99,107,107,108,18
100,108,108,108,56
101,109,109,108,13
102,110,110,109,13
103,111,111,110,0
104,112,112,110,7
105,113,113,111,18
106,114,114,111,0
107,116,116,112,56
108,117,117,115,13
109,118,118,117,2
110,119,119,117,0
111,120,120,117,13
112,121,121,118,4
113,122,122,118,0
114,123,123,120,0
115,124,124,120,13
116,125,125,122,18
117,126,126,122,0
118,127,127,122,13
119,128,128,123,13
120,129,129,124,18
121,130,130,124,13
122,131,131,125,18
123,132,132,125,13
124,133,133,126,6
125,134,134,127,13
126,135,135,129,13
127,136,136,130,18
128,137,137,130,56
129,138,138,130,6
130,139,139,131,5
131,140,140,131,18
132,141,141,131,6
133,142,142,131,0
134,143,143,132,18
135,144,144,132,1
136,145,145,133,0
137,146,146,134,56
138,147,147,134,13
139,148,148,135,18
140,149,149,136,13
141,150,150,138,1
142,151,151,139,0
143,152,152,140,5
144,153,153,141,18
145,154,154,142,1
146,155,155,144,5
147,156,156,145,55
148,157,157,145,0
149,159,159,146,0
150,160,160,147,18
151,161,161,147,55
152,162,162,148,5
153,163,163,149,13
154,164,164,150,4
155,165,165,150,0
156,166,166,151,18
157,167,167,151,13
158,168,168,153,5
159,169,169,155,0
160,170,170,155,13
161,171,171,156,1
162,172,172,156,0
163,173,173,158,18
164,174,174,160,5
165,175,175,160,4
166,176,176,160,18
167,177,177,160,56
168,178,178,160,55
169,179,179,160,0
170,180,180,160,9
171,181,181,163,18
172,182,182,163,55
173,183,183,163,13
174,184,184,165,0
175,185,185,169,0
176,186,186,171,5
177,187,187,173,13
178,188,188,174,1
179,189,189,174,6
180,190,190,174,0
181,191,191,177,53
182,192,192,183,13
183,193,193,191,5
184,194,194,191,4
185,195,195,191,25
186,196,196,195,1
187,197,197,195,13
188,198,198,203,4
189,199,199,205,13
190,200,200,206,18
191,201,201,207,0
192,202,202,207,26
193,203,203,207,13
194,204,204,209,41
195,205,205,215,1
196,206,206,216,37
197,207,207,216,13
198,208,208,217,18
199,209,209,218,18
200,210,210,218,0
201,211,211,218,13
202,212,212,219,13
203,213,213,221,0
204,214,214,221,7
205,215,215,221,13
206,216,216,222,5
207,217,217,222,0
208,218,218,223,0
209,219,219,223,13
210,220,220,224,0
211,221,221,224,13
212,222,222,226,18
213,223,223,226,0
