,time,event
0,0,1
1,2,1
2,3,43
3,3,36
4,3,24
5,5,1
6,6,3
7,6,1
8,8,1
9,9,1
10,12,1
11,13,4
12,13,1
13,17,1
14,18,1
15,19,64
16,19,3
17,20,1
18,21,4
19,21,43
20,21,1
21,22,1
22,23,1
23,24,1
24,26,15
25,27,11
26,28,3
27,28,9
28,29,1
29,30,1
30,31,1
31,32,1
32,33,1
33,35,35
34,35,1
35,38,3
36,39,1
37,42,1
38,43,1
39,44,1
40,46,1
41,47,1
42,48,1
43,49,64
44,49,1
45,54,1
46,60,1
47,65,4
48,65,3
49,66,1
50,67,1
51,69,1
52,70,1
53,70,9
54,71,1
55,72,1
56,74,1
57,76,1
58,77,64
59,77,3
60,81,1
61,84,1
62,85,1
63,91,15
64,95,1
65,96,1
66,97,35
67,98,3
68,98,1
69,99,1
70,101,1
71,102,1
72,104,1
73,108,1
74,109,64
75,110,1
76,111,1
77,112,36
78,113,1
79,115,1
80,117,15
81,118,1
82,122,3
83,122,1
84,125,1
85,126,3
86,129,1
87,130,1
88,132,1
89,135,1
90,136,1
91,139,64
92,140,4
93,140,15
94,148,15
95,148,1
96,152,1
97,155,3
98,155,1
99,157,1
100,159,1
101,161,15
102,161,3
103,162,4
104,162,15
105,163,1
106,164,4
107,164,1
108,165,4
109,166,4
110,166,15
111,166,1
112,168,1
113,169,31
114,169,57
115,169,18
116,170,15
117,170,64
118,170,3
119,170,1
120,171,1
121,171,19
122,171,72
123,172,20
124,172,31
125,172,1
126,173,1
127,174,28
128,175,42
129,175,1
130,177,26
131,177,1
132,177,8
133,178,15
134,178,1
135,179,31
136,182,15
137,183,15
138,183,1
139,184,20
140,184,15
141,184,1
142,185,20
143,185,39
144,185,18
145,188,95
146,188,18
147,201,64
148,201,3
149,206,1
150,207,1
151,209,15
152,209,1
153,210,4
154,210,36
155,210,35
156,210,1
157,210,9
158,211,57
159,211,15
160,211,1
161,211,11
162,212,4
163,213,1
164,213,72
165,214,36
166,214,57
167,214,1
168,215,15
169,217,1
170,219,1
171,220,3
172,220,1
