,time,event
0,1,1
1,2,1
2,3,1
3,4,18
4,4,1
5,5,2
6,5,11
7,6,1
8,7,1
9,8,1
10,9,3
11,9,1
12,10,1
13,11,1
14,12,1
15,13,3
16,14,1
17,15,4
18,15,1
19,16,1
20,17,3
21,17,1
22,18,1
23,19,1
24,19,11
25,21,1
26,27,3
27,31,1
28,32,4
29,32,1
30,33,1
31,34,15
32,34,1
33,35,15
34,35,1
35,35,11
36,36,1
37,37,1
38,38,1
39,39,1
40,40,3
41,40,1
42,41,11
43,42,1
44,42,11
45,43,1
46,44,1
47,45,1
48,46,1
49,47,1
50,48,1
51,49,3
52,49,1
53,50,1
54,51,1
55,52,1
56,53,1
57,53,11
58,54,1
59,55,4
60,55,1
61,56,1
62,56,11
63,57,1
64,58,3
65,58,1
66,59,1
67,60,1
68,61,1
69,63,1
70,63,11
71,64,1
72,65,1
73,66,1
74,67,1
75,68,1
76,69,1
77,71,1
78,72,1
79,73,3
80,73,1
81,74,1
82,75,1
83,76,3
84,76,1
85,77,4
86,77,1
87,78,1
88,79,1
89,79,11
90,80,1
91,81,1
92,82,1
93,84,1
94,85,1
95,85,11
96,86,3
97,86,1
98,87,3
99,87,1
100,88,1
101,89,1
102,90,1
103,91,1
104,92,1
105,93,1
106,94,1
107,95,1
108,96,1
109,97,1
110,97,11
111,98,1
112,99,3
113,100,9
114,101,1
115,102,1
116,103,1
117,104,1
118,105,1
119,106,1
120,107,4
121,107,3
122,107,1
123,107,10
124,108,1
125,109,1
126,109,10
127,110,1
128,111,4
129,111,1
130,111,11
131,112,40
132,113,1
133,117,2
134,118,3
135,118,1
136,119,2
137,119,1
138,119,11
139,120,1
140,121,1
141,122,1
142,123,4
143,123,1
144,124,1
145,126,1
146,126,12
147,127,1
148,127,11
149,128,2
150,128,3
151,128,1
152,128,12
153,129,3
154,129,1
155,130,1
156,132,1
157,132,12
158,133,1
159,134,1
160,135,1
161,135,8
162,135,11
163,136,1
164,137,1
165,138,1
166,138,11
167,139,3
168,140,1
169,141,1
170,142,1
171,143,1
172,144,3
173,144,1
174,145,1
175,146,4
176,146,1
177,151,1
178,152,1
179,153,4
180,153,1
181,153,11
182,154,1
183,155,1
184,156,1
185,157,1
186,158,2
187,159,1
188,160,2
189,160,3
190,161,49
191,161,1
192,162,1
193,163,1
194,164,1
195,165,1
196,166,1
197,167,1
198,167,11
199,168,4
200,168,3
201,168,1
202,168,40
203,169,1
204,170,1
205,170,11
206,171,21
207,171,1
208,172,1
209,173,1
210,175,3
211,175,1
212,176,1
213,179,1
214,180,1
215,181,1
216,183,1
217,184,1
218,184,11
219,185,1
220,186,1
221,187,1
222,188,1
223,189,1
224,190,3
225,190,1
226,191,1
227,192,1
228,193,1
229,194,1
230,195,1
231,196,1
232,197,1
233,198,1
234,199,3
235,199,1
236,200,46
237,200,1
238,201,1
239,202,1
240,202,10
241,203,1
242,204,1
243,204,12
244,205,3
245,205,1
246,205,12
247,206,1
248,208,1
249,209,15
250,209,1
251,210,1
252,210,12
253,211,1
254,212,4
255,212,1
256,213,1
257,215,1
258,216,1
259,217,1
260,218,1
261,219,1
262,220,1
263,221,4
264,221,3
265,221,1
266,222,1
267,223,36
268,223,1
269,224,1
270,227,1
271,228,1
272,229,1
273,231,1
274,232,1
275,233,3
276,233,1
277,235,1
278,236,3
279,236,1
280,238,36
281,238,1
282,239,1
283,240,1
284,241,15
285,241,1
286,242,15
287,242,1
288,243,15
289,243,1
290,245,1
291,245,12
292,246,1
293,247,1
294,252,3
295,253,15
296,253,1
297,254,3
298,254,1
299,255,15
300,255,1
301,256,15
302,256,1
303,257,1
304,257,12
305,258,1
306,259,15
307,259,1
308,260,15
309,261,15
310,262,15
311,262,1
312,263,15
313,263,1
314,264,15
315,265,1
316,265,11
317,266,1
318,267,15
319,267,3
320,267,1
321,268,15
322,268,1
323,269,15
324,269,1
325,270,1
326,270,11
327,271,15
328,272,1
329,272,9
330,273,4
331,273,1
332,274,1
333,275,15
334,275,1
335,276,15
336,276,16
337,276,1
338,277,15
339,277,3
340,278,15
341,279,15
342,279,1
343,280,1
344,281,4
345,281,15
346,281,1
347,281,12
348,283,15
349,283,12
350,285,15
351,285,3
352,285,1
353,286,15
354,286,1
355,286,9
356,287,1
357,288,1
358,289,1
359,290,1
360,291,1
361,292,4
362,292,15
363,293,1
364,294,1
365,295,4
366,295,15
367,296,1
368,296,12
369,297,15
370,297,3
371,297,1
372,298,15
373,298,1
374,299,1
375,300,15
376,300,1
377,300,9
378,301,1
379,301,12
380,302,15
381,302,1
382,303,15
383,303,3
384,303,1
385,304,4
386,304,15
387,304,1
388,304,12
389,305,106
390,307,23
391,308,15
392,308,1
393,309,1
394,310,15
395,310,1
396,311,15
397,311,1
398,312,4
399,312,1
400,312,12
401,313,1
402,314,15
403,314,11
404,315,15
405,315,1
406,316,1
407,317,15
408,318,15
409,318,3
410,318,1
411,319,1
412,320,15
413,320,1
414,321,15
415,321,1
416,322,1
417,323,1
418,324,15
419,325,1
420,326,1
421,327,1
422,329,3
423,329,1
424,330,1
425,331,1
426,331,10
427,332,1
428,333,1
429,334,1
430,335,1
431,336,3
432,336,1
433,337,15
434,337,1
435,338,1
436,339,1
437,340,1
438,341,1
439,342,15
440,343,1
441,344,1
442,345,1
