,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,2,1
3,3,3,2,0
4,4,4,3,1
5,5,5,4,22
6,6,6,4,3
7,7,7,4,1
8,8,8,4,0
9,9,9,4,32
10,10,10,5,1
11,11,11,6,2
12,12,12,6,1
13,13,13,7,2
14,14,14,7,4
15,15,15,7,0
16,16,16,11,1
17,17,17,12,0
18,18,18,13,35
19,19,19,14,4
20,20,20,15,0
21,21,21,17,2
22,22,22,17,4
23,23,23,17,18
24,24,24,17,1
25,25,25,18,1
26,26,26,18,0
27,27,27,19,5
28,28,28,19,30
29,29,29,19,4
30,30,30,19,35
31,31,31,20,0
32,32,32,22,1
33,33,33,22,0
34,34,34,23,4
35,35,35,23,0
36,36,36,24,1
37,37,37,25,0
38,38,38,26,0
39,39,39,27,1
40,40,40,28,2
41,41,41,29,0
42,42,42,29,35
43,43,43,30,0
44,44,44,31,4
45,45,45,31,1
46,46,46,32,0
47,48,48,32,35
48,49,49,34,2
49,50,50,34,4
50,51,51,34,0
51,52,52,36,0
52,53,53,37,1
53,54,54,38,18
54,55,55,40,1
55,56,56,40,0
56,57,57,41,22
57,58,58,41,3
58,59,59,41,1
59,60,60,41,0
60,61,61,42,1
61,62,62,44,22
62,63,63,44,0
63,64,64,45,2
64,65,65,45,4
65,66,66,45,0
66,67,67,47,0
67,68,68,48,5
68,69,69,48,0
69,70,70,50,2
70,71,71,50,3
71,72,72,50,0
72,73,73,51,1
73,74,74,52,5
74,75,75,54,7
75,76,76,55,4
76,77,77,55,1
77,78,78,55,35
78,79,79,57,0
79,80,80,58,1
80,81,81,58,0
81,82,82,59,18
82,83,83,59,1
83,84,84,60,0
84,85,85,62,0
85,86,86,65,4
86,87,87,65,1
87,88,88,65,0
88,89,89,66,4
89,90,90,69,0
90,91,91,70,1
91,92,92,71,2
92,93,93,71,0
93,94,94,72,53
94,95,95,72,1
95,96,96,73,4
96,97,97,73,18
97,98,98,73,0
98,99,99,75,0
99,100,100,76,22
100,101,101,76,3
101,102,102,76,0
102,103,103,77,4
103,104,104,79,0
104,105,105,80,1
105,106,106,81,1
106,107,107,84,0
107,108,108,86,1
108,109,109,88,53
109,110,110,89,22
110,111,111,89,4
111,112,112,90,1
112,113,113,90,0
113,114,114,91,44
114,115,115,93,0
115,116,116,94,4
116,117,117,96,1
117,118,118,97,4
118,119,119,97,1
119,120,120,97,0
120,121,121,98,0
121,122,122,99,4
122,123,123,101,1
123,124,124,102,4
124,125,125,102,7
125,126,126,103,1
126,127,127,103,0
127,128,128,104,56
128,129,129,105,0
129,130,130,106,1
130,131,131,108,0
131,132,132,109,0
132,133,133,110,1
133,134,134,111,2
134,135,135,111,0
135,136,136,112,10
136,137,137,112,0
137,138,138,113,2
