,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,38
1,1,1,0,1
2,2,2,1,0
3,3,3,1,35
4,4,4,2,0
5,5,5,3,5
6,6,6,3,4
7,7,7,4,32
8,8,8,5,0
9,9,9,6,15
10,10,10,6,17
11,11,11,6,6
12,12,12,8,0
13,13,13,10,2
14,14,14,11,2
15,15,15,11,18
16,16,16,11,0
17,17,17,12,2
18,18,18,12,0
19,19,19,13,20
20,20,20,14,41
21,21,21,14,6
22,22,22,14,0
23,23,23,15,2
24,24,24,16,2
25,25,25,17,2
26,26,26,17,18
27,27,27,18,2
28,28,28,18,0
29,29,29,19,5
30,30,30,20,45
31,31,31,20,6
32,32,32,20,0
33,33,33,21,21
34,34,34,21,36
35,35,35,22,2
36,36,36,22,18
37,37,37,23,2
38,38,38,24,0
39,39,39,25,35
40,40,40,27,1
41,41,41,27,35
42,42,42,28,0
43,43,43,29,2
44,44,44,29,0
45,45,45,30,2
46,46,46,30,1
47,47,47,31,0
48,48,48,32,6
49,49,49,33,2
50,50,50,34,18
51,51,51,34,6
52,52,52,34,0
53,53,53,35,0
54,54,54,36,4
55,55,55,36,1
56,56,56,37,0
57,57,57,38,27
58,58,58,38,35
59,59,59,39,0
60,60,60,40,6
61,61,61,42,1
62,62,62,42,0
63,63,63,42,35
64,64,64,43,18
65,65,65,43,6
66,66,66,43,32
67,67,67,44,2
68,68,68,44,1
69,69,69,45,2
70,70,70,46,2
71,71,71,46,3
72,72,72,47,2
73,73,73,47,0
74,74,74,48,27
75,75,75,48,18
76,76,76,48,56
77,77,77,48,53
78,78,78,48,6
79,79,79,49,12
80,80,80,49,45
81,81,81,49,26
82,82,82,50,2
83,83,83,51,2
84,84,84,51,8
85,85,85,51,0
86,86,86,52,21
87,87,87,52,1
88,88,88,52,0
89,89,89,53,16
90,90,90,54,36
91,91,91,55,30
92,93,93,58,1
93,94,94,59,35
94,95,95,60,1
95,96,96,60,7
96,97,97,61,23
97,98,98,62,4
98,99,99,62,35
99,100,100,63,18
100,101,101,63,0
101,102,102,63,35
102,104,104,66,13
103,105,105,67,1
104,106,106,68,0
105,107,107,70,18
106,108,108,70,0
107,109,109,71,2
108,110,110,72,0
109,111,111,73,38
110,112,112,74,5
111,113,113,74,2
112,114,114,74,0
113,115,115,75,6
114,116,116,75,35
115,117,117,75,13
116,118,118,76,6
117,119,119,77,18
118,120,120,77,0
119,121,121,78,2
120,122,122,79,4
121,123,123,79,1
122,124,124,79,0
123,125,125,80,21
124,126,126,80,6
125,127,127,81,41
126,128,128,81,2
127,129,129,81,18
128,130,130,81,0
129,131,131,82,1
130,132,132,83,6
131,133,133,83,0
132,134,134,84,1
133,135,135,84,0
134,136,136,85,2
135,137,137,85,18
136,138,138,86,2
137,139,139,86,1
138,140,140,86,0
139,141,141,87,2
140,142,142,87,0
141,143,143,88,2
142,144,144,88,3
143,145,145,88,0
144,146,146,89,2
145,147,147,89,1
146,148,148,89,0
147,149,149,90,41
148,150,150,90,3
149,151,151,90,27
150,152,152,90,14
151,153,153,90,17
152,154,154,90,6
153,155,155,91,18
154,156,156,92,2
155,157,157,92,0
156,158,158,94,2
157,159,159,95,0
158,161,161,97,49
159,162,162,98,1
160,163,163,98,35
161,164,164,101,1
162,165,165,103,5
163,166,166,103,2
164,167,167,103,3
165,168,168,103,38
166,169,169,103,4
167,170,170,105,18
168,171,171,105,0
169,172,172,106,2
170,173,173,106,1
171,174,174,106,0
172,175,175,108,2
173,176,176,109,2
174,177,177,109,0
175,178,178,110,2
176,179,179,111,21
177,180,180,111,1
178,181,181,111,45
179,182,182,111,0
180,183,183,112,18
181,184,184,112,6
182,185,185,112,0
183,186,186,112,7
184,187,187,113,2
185,188,188,114,2
186,189,189,115,1
187,190,190,117,1
188,191,191,117,35
189,192,192,117,7
190,193,193,118,14
191,194,194,118,1
192,195,195,118,6
193,196,196,119,13
194,197,197,121,6
195,198,198,122,1
196,199,199,123,2
197,200,200,124,4
198,201,201,124,18
199,202,202,125,4
200,203,203,125,35
201,204,204,126,1
202,205,205,126,6
203,206,206,126,0
204,207,207,127,4
205,208,208,127,0
206,209,209,128,18
207,210,210,128,0
208,211,211,129,0
209,212,212,130,2
210,213,213,130,6
211,214,214,130,35
212,215,215,132,1
213,216,216,132,0
214,217,217,133,18
215,218,218,133,12
216,219,219,133,13
217,220,220,134,2
218,221,221,134,6
219,222,222,135,35
220,223,223,137,1
221,224,224,137,13
222,225,225,138,35
223,226,226,139,1
