,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,12,13
2,2,2,15,6
3,3,3,15,0
4,4,4,16,13
5,5,5,17,27
6,6,6,21,4
7,7,7,28,24
8,8,8,28,1
9,9,9,29,27
10,10,10,29,6
11,11,11,30,4
12,12,12,31,5
13,13,13,31,24
14,14,14,31,6
15,15,15,31,0
16,16,16,31,13
17,17,17,32,5
18,18,18,32,27
19,19,19,32,1
20,20,20,32,13
21,21,21,33,5
22,22,22,33,13
23,23,23,35,35
24,24,24,36,35
25,25,25,38,47
26,26,26,38,13
27,27,27,39,47
28,28,28,47,21
29,29,29,47,4
30,31,31,49,4
31,32,32,49,0
32,33,33,49,35
33,34,34,50,17
34,35,35,55,35
35,36,36,56,27
36,37,37,57,24
37,38,38,58,1
38,39,39,58,13
39,40,40,59,2
40,41,41,60,27
41,42,42,60,35
42,43,43,60,13
43,44,44,61,6
44,45,45,61,0
45,46,46,62,36
46,47,47,62,4
47,48,48,62,0
48,49,49,62,13
49,52,52,66,18
50,53,53,66,13
51,54,54,66,9
52,55,55,67,27
53,56,56,67,35
54,57,57,70,4
55,59,59,73,27
56,60,60,73,35
57,61,61,76,15
58,62,62,76,4
59,63,63,76,35
60,64,64,77,27
61,65,65,78,13
62,66,66,79,5
63,67,67,79,33
64,68,68,82,4
65,69,69,83,4
66,70,70,84,35
67,71,71,87,1
68,72,72,87,13
69,73,73,88,27
70,74,74,88,13
71,75,75,89,24
72,76,76,89,13
73,77,77,90,1
74,79,79,90,0
75,80,80,90,35
76,82,82,91,35
77,83,83,93,13
78,84,84,94,47
79,85,85,94,35
80,86,86,95,35
81,87,87,96,18
82,88,88,99,4
83,89,89,100,27
84,90,90,100,35
85,91,91,101,35
86,92,92,102,4
87,93,93,103,27
88,94,94,103,4
89,95,95,103,35
90,96,96,105,35
91,97,97,106,13
92,98,98,108,35
93,99,99,109,35
94,100,100,111,35
95,101,101,112,35
96,102,102,116,15
97,103,103,116,1
98,104,104,116,35
99,105,105,117,35
100,106,106,121,27
101,107,107,127,35
102,108,108,128,21
103,109,109,128,4
104,110,110,128,24
105,111,111,128,35
106,112,112,129,27
107,113,113,129,35
108,114,114,130,13
109,115,115,131,21
110,116,116,134,35
111,117,117,135,21
112,119,119,137,21
113,120,120,137,27
114,121,121,138,21
115,122,122,143,21
116,123,123,150,21
117,124,124,150,13
