,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,21
2,2,2,2,36
3,3,3,3,6
4,4,4,3,13
5,5,5,6,1
6,6,6,11,38
7,7,7,15,44
8,8,8,15,0
9,9,9,15,13
10,10,10,16,2
11,11,11,16,18
12,12,12,16,16
13,13,13,16,1
14,14,14,16,6
15,15,15,16,0
16,16,16,19,0
17,17,17,20,5
18,18,18,20,0
19,20,20,23,0
20,21,21,26,4
21,22,22,27,1
22,23,23,27,0
23,25,25,29,2
24,26,26,29,4
25,27,27,30,22
26,28,28,30,4
27,29,29,32,1
28,30,30,34,6
29,31,31,35,12
30,32,32,35,14
31,33,33,35,0
32,34,34,35,20
33,35,35,37,6
34,36,36,39,6
35,37,37,44,53
36,38,38,44,6
37,39,39,44,13
38,40,40,46,16
39,41,41,46,24
40,42,42,47,13
41,43,43,48,0
42,44,44,51,3
43,45,45,52,41
44,46,46,52,0
45,47,47,53,1
46,48,48,53,52
47,50,50,56,2
48,51,51,56,0
49,52,52,57,1
50,53,53,58,13
51,54,54,63,3
52,55,55,64,1
53,56,56,64,6
54,57,57,65,47
55,59,59,72,35
56,60,60,73,29
57,61,61,74,35
58,62,62,75,35
59,63,63,77,16
60,64,64,77,24
61,65,65,77,45
62,66,66,78,38
63,67,67,84,35
64,68,68,85,1
65,69,69,86,41
66,70,70,86,35
67,72,72,87,35
68,73,73,89,45
69,74,74,90,6
70,75,75,92,0
71,76,76,93,2
72,77,77,93,0
73,78,78,94,53
74,79,79,94,13
75,80,80,95,2
76,81,81,95,0
77,82,82,95,7
78,83,83,96,53
79,84,84,96,26
80,85,85,96,9
81,86,86,97,13
82,87,87,99,5
83,88,88,99,0
84,89,89,99,7
85,90,90,100,0
86,91,91,101,19
87,93,93,101,0
88,94,94,101,13
89,95,95,103,53
90,96,96,103,35
91,97,97,104,5
92,98,98,104,22
93,99,99,104,6
94,100,100,104,0
95,101,101,106,16
96,102,102,106,24
97,103,103,108,0
98,104,104,110,45
99,105,105,112,18
100,106,106,112,0
101,107,107,112,13
102,108,108,113,36
103,109,109,114,53
104,110,110,114,0
105,111,111,114,9
106,112,112,115,1
107,113,113,115,0
108,114,114,117,53
109,115,115,118,1
110,116,116,119,2
111,117,117,119,4
112,118,118,119,0
113,119,119,122,13
114,120,120,125,21
115,121,121,126,35
116,122,122,127,35
117,123,123,129,53
118,124,124,129,1
119,125,125,130,41
120,126,126,130,53
121,127,127,133,35
122,128,128,134,45
123,129,129,134,0
124,130,130,136,14
125,131,131,137,2
126,132,132,137,51
127,133,133,137,12
128,134,134,137,16
129,135,135,137,24
130,137,137,137,13
131,138,138,139,38
132,139,139,140,2
133,140,140,140,1
134,141,141,140,0
135,142,142,141,35
136,143,143,141,13
137,144,144,146,38
138,145,145,150,35
139,146,146,152,1
140,147,147,153,15
141,148,148,153,0
142,149,149,153,13
143,150,150,157,13
144,151,151,158,1
145,152,152,159,6
146,153,153,161,0
147,154,154,163,0
148,155,155,167,22
149,156,156,168,6
150,157,157,169,16
151,158,158,169,24
152,159,159,169,0
153,160,160,169,13
154,161,161,177,1
155,162,162,179,38
156,163,163,185,35
157,164,164,187,1
158,165,165,189,0
159,166,166,191,6
160,167,167,191,0
161,168,168,192,6
162,169,169,193,6
163,170,170,193,0
164,171,171,194,35
165,172,172,197,8
166,173,173,198,0
167,174,174,198,13
168,175,175,199,54
169,176,176,199,16
170,177,177,199,24
171,178,178,200,53
172,179,179,200,13
173,180,180,206,1
174,181,181,206,0
175,182,182,208,22
176,183,183,208,12
177,184,184,209,38
178,185,185,209,1
179,186,186,210,39
180,188,188,210,13
181,189,189,218,0
182,190,190,218,7
183,191,191,219,1
184,192,192,219,6
185,193,193,226,1
186,194,194,227,16
187,195,195,227,24
188,196,196,231,1
189,197,197,232,1
190,198,198,236,1
191,199,199,236,0
192,200,200,238,38
193,201,201,238,1
194,202,202,238,0
195,203,203,239,1
196,204,204,239,0
197,205,205,240,38
198,206,206,241,49
199,207,207,242,13
200,208,208,243,0
201,209,209,246,53
202,210,210,246,14
203,211,211,246,7
204,212,212,246,13
205,213,213,247,49
206,214,214,247,0
207,215,215,249,10
208,216,216,249,13
209,217,217,250,0
210,218,218,250,13
211,219,219,251,38
212,220,220,254,14
213,221,221,254,35
214,222,222,255,22
215,223,223,255,6
216,224,224,255,0
217,225,225,257,36
218,226,226,258,13
219,227,227,259,0
220,228,228,259,13
221,229,229,261,16
222,230,230,261,24
223,232,232,261,0
224,233,233,261,35
225,234,234,262,13
226,235,235,263,27
227,236,236,263,0
228,237,237,265,35
229,238,238,265,13
230,239,239,266,1
231,240,240,266,35
232,241,241,267,1
233,242,242,267,0
234,243,243,267,35
235,244,244,271,38
236,245,245,275,53
237,246,246,276,38
238,247,247,277,35
239,248,248,278,35
240,249,249,278,13
241,250,250,282,18
242,251,251,282,53
243,252,252,283,35
244,253,253,283,13
245,254,254,286,35
246,255,255,289,35
247,256,256,290,0
248,257,257,290,35
249,258,258,291,18
250,259,259,291,1
251,260,260,291,35
252,261,261,292,0
253,262,262,292,35
254,263,263,292,13
255,264,264,295,16
256,265,265,295,24
257,266,266,295,35
258,267,267,295,13
259,268,268,297,49
260,269,269,297,1
261,270,270,298,2
262,271,271,298,0
263,272,272,298,35
264,273,273,299,38
265,274,274,299,1
266,275,275,301,13
267,276,276,302,38
268,277,277,303,0
269,278,278,303,35
270,279,279,303,13
271,280,280,304,2
272,281,281,304,32
273,282,282,306,6
274,283,283,308,0
275,284,284,309,35
276,285,285,309,13
277,286,286,310,30
278,287,287,310,13
279,288,288,311,35
280,289,289,312,35
281,290,290,312,13
282,291,291,313,41
283,292,292,313,35
284,293,293,315,44
285,294,294,315,3
286,295,295,315,0
287,296,296,315,35
288,297,297,316,41
289,298,298,316,6
