,time,event
0,0,3
1,0,1
2,3,1
3,4,4
4,4,1
5,8,28
6,12,17
7,15,29
8,16,29
9,19,1
10,19,11
11,20,46
12,20,17
13,20,3
14,20,1
15,21,1
16,22,64
17,22,32
18,23,2
19,26,31
20,26,103
21,27,1
22,28,3
23,30,17
24,30,3
25,38,76
26,38,1
27,39,1
28,40,16
29,41,1
30,43,1
31,44,1
32,46,15
33,46,10
34,48,1
35,51,2
36,51,3
37,52,17
38,53,1
39,54,1
40,57,1
41,58,1
42,59,17
43,60,3
44,61,1
45,61,11
46,61,10
47,64,2
48,64,39
49,64,1
50,66,32
51,67,3
52,74,1
53,75,2
54,79,3
55,82,3
56,82,1
57,83,17
58,84,43
59,84,9
60,85,2
61,86,53
62,86,1
63,87,0
64,87,16
65,87,3
66,87,1
67,90,3
68,92,1
69,93,1
70,95,1
71,96,16
72,96,1
73,104,2
74,106,1
75,106,12
76,107,12
77,108,12
78,109,4
79,109,1
80,109,12
81,110,16
82,110,12
83,110,9
84,111,2
85,111,18
86,112,76
87,112,1
88,113,0
89,116,1
90,116,12
91,117,4
92,117,2
93,118,3
94,120,2
95,121,1
96,121,12
97,123,16
98,123,9
99,124,12
100,125,1
101,127,106
102,127,1
103,129,1
104,129,12
105,130,2
106,130,16
107,130,1
108,131,1
109,131,12
110,133,32
111,134,4
112,134,3
113,135,1
114,135,9
115,138,1
116,139,2
117,139,76
118,140,2
119,141,1
120,144,1
121,145,0
122,146,2
123,146,1
124,150,3
125,151,22
126,152,18
127,156,16
128,156,1
129,156,9
130,159,12
131,160,76
132,160,1
133,160,9
134,164,4
135,164,3
136,164,9
137,165,16
138,165,1
139,166,1
140,169,4
141,169,1
142,170,3
143,170,1
144,172,1
145,173,15
146,173,16
147,173,3
148,173,1
149,173,9
150,174,12
151,175,2
152,175,1
153,175,11
154,176,3
155,176,1
156,177,1
157,177,12
158,178,16
159,178,12
160,179,2
161,179,78
162,179,3
163,179,1
164,179,11
165,180,1
166,181,16
167,182,4
168,182,0
169,182,76
170,182,3
171,182,1
172,183,2
173,183,1
174,184,2
175,184,1
176,185,32
177,185,1
178,186,4
179,186,18
180,186,1
181,187,4
182,187,1
183,188,1
184,190,8
185,192,1
186,195,15
187,197,4
188,201,4
189,201,1
190,202,3
191,202,1
192,203,28
193,205,9
194,213,3
195,213,1
196,214,4
197,222,1
198,223,61
199,224,1
200,226,1
201,227,1
202,228,1
203,230,2
204,230,16
205,230,1
206,231,4
207,231,39
208,231,16
209,231,3
210,231,1
211,231,11
212,232,4
213,232,15
214,232,1
215,233,32
216,233,1
217,234,1
218,235,1
219,235,9
220,236,1
221,237,1
222,237,11
223,238,15
224,239,1
225,243,3
226,245,3
227,245,1
228,247,1
229,247,9
230,248,1
231,249,1
232,249,12
233,250,1
234,250,12
235,251,2
236,251,1
237,252,1
238,252,9
239,255,1
240,256,12
241,257,1
242,258,1
243,259,4
244,259,2
245,260,1
246,261,1
247,262,4
248,262,1
249,263,1
250,263,12
251,264,4
252,264,87
253,264,9
254,264,10
255,265,3
256,265,9
257,266,1
258,267,16
259,267,1
260,267,12
261,268,1
262,269,4
263,269,16
264,269,1
265,270,16
266,270,1
267,270,9
268,271,58
269,271,1
270,272,2
271,272,1
272,273,61
273,273,2
274,273,1
275,274,3
276,274,1
277,275,4
278,275,1
279,276,1
280,277,1
281,279,2
282,279,78
283,279,1
284,281,18
285,281,1
286,282,2
287,282,1
288,283,4
289,283,58
290,283,1
291,285,29
292,285,61
293,285,2
294,285,58
295,285,16
296,285,1
297,285,9
298,285,11
299,286,78
300,287,4
301,287,1
302,288,21
303,289,15
304,290,61
