,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,0
1,1,1,15,1
2,2,2,15,6
3,3,3,19,0
4,4,4,19,13
5,5,5,21,0
6,6,6,22,0
7,7,7,23,0
8,8,8,24,0
9,9,9,25,5
10,10,10,26,33
11,11,11,26,0
12,12,12,27,2
13,13,13,29,5
14,14,14,29,18
15,15,15,29,0
16,16,16,30,1
17,17,17,30,0
18,18,18,31,53
19,19,19,31,6
20,20,20,31,0
21,21,21,38,36
22,22,22,38,6
23,23,23,46,4
24,24,24,47,33
25,25,25,48,6
26,26,26,48,0
27,27,27,48,13
28,28,28,50,0
29,29,29,52,0
30,30,30,53,18
31,31,31,53,1
32,32,32,58,1
33,33,33,59,0
34,34,34,60,2
35,35,35,60,6
36,36,36,60,0
37,37,37,61,13
38,38,38,62,4
39,39,39,62,56
40,40,40,62,0
41,41,41,68,27
42,42,42,68,0
43,43,43,69,17
44,44,44,69,6
45,45,45,69,0
46,46,46,71,27
47,47,47,71,0
48,48,48,72,0
49,49,49,72,13
50,50,50,73,0
51,51,51,74,0
52,52,52,76,10
53,53,53,76,33
54,54,54,77,4
55,55,55,77,0
56,56,56,81,33
57,57,57,82,33
58,58,58,83,2
59,59,59,83,0
60,60,60,87,33
61,61,61,88,33
62,62,62,89,1
63,63,63,94,1
64,64,64,95,18
65,65,65,95,13
66,66,66,96,4
67,67,67,97,10
68,68,68,97,14
69,69,69,97,20
70,70,70,97,13
71,71,71,98,14
72,72,72,99,33
73,73,73,102,13
74,74,74,103,18
75,75,75,103,33
76,76,76,103,1
77,77,77,108,1
78,78,78,109,0
79,79,79,111,18
80,80,80,112,18
81,81,81,113,4
82,82,82,114,18
83,83,83,114,0
84,84,84,114,13
85,85,85,116,4
86,86,86,116,18
87,87,87,119,56
88,88,88,121,4
89,89,89,122,1
90,90,90,123,1
91,91,91,123,0
92,92,92,125,18
93,93,93,131,1
94,94,94,131,0
95,95,95,132,2
96,96,96,132,0
97,97,97,132,9
98,98,98,133,33
99,99,99,134,0
100,100,100,134,20
101,101,101,135,4
102,102,102,136,2
103,103,103,136,33
104,104,104,136,0
105,105,105,137,33
106,106,106,137,13
107,107,107,138,4
108,108,108,138,0
109,109,109,139,1
110,110,110,139,0
111,111,111,142,4
112,112,112,142,0
113,113,113,144,0
114,114,114,147,23
115,115,115,148,1
116,116,116,154,1
117,117,117,157,4
118,118,118,157,1
119,119,119,157,0
120,120,120,158,0
121,121,121,158,13
122,122,122,159,0
123,123,123,165,1
124,124,124,170,2
125,125,125,170,18
126,126,126,170,33
127,127,127,171,4
128,128,128,171,13
129,129,129,172,0
130,130,130,172,7
131,131,131,173,1
132,132,132,186,0
133,133,133,187,6
134,134,134,187,0
135,135,135,188,1
136,136,136,190,1
137,137,137,190,13
138,138,138,191,0
139,139,139,194,0
140,140,140,195,2
141,141,141,195,14
142,142,142,195,20
143,143,143,199,0
144,144,144,207,5
145,145,145,207,18
146,146,146,207,48
147,147,147,208,0
148,148,148,209,4
149,149,149,209,1
150,150,150,209,0
151,151,151,210,1
152,152,152,211,2
153,153,153,211,33
154,154,154,211,1
155,155,155,212,4
156,156,156,212,1
157,157,157,214,4
158,158,158,215,27
159,159,159,215,4
160,160,160,215,1
161,161,161,218,4
162,162,162,219,4
163,163,163,220,4
164,164,164,221,1
165,165,165,225,1
166,166,166,225,0
167,167,167,228,13
168,168,168,229,4
169,169,169,231,13
170,170,170,236,33
171,171,171,238,33
172,172,172,240,2
173,173,173,240,4
174,174,174,240,0
175,175,175,241,33
176,176,176,241,0
177,177,177,242,33
178,178,178,252,1
179,179,179,253,4
180,180,180,253,1
181,181,181,253,0
182,182,182,254,4
183,183,183,255,4
184,184,184,256,0
185,185,185,257,18
186,186,186,257,0
187,187,187,259,33
