,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,8
1,2,2,5,1
2,3,3,9,0
3,4,4,11,39
4,5,5,11,0
5,6,6,17,6
6,7,7,17,13
7,8,8,19,3
8,9,9,19,34
9,10,10,19,6
10,11,11,19,0
11,12,12,19,7
12,13,13,22,1
13,14,14,28,0
14,15,15,31,5
15,16,16,31,1
16,17,17,34,1
17,18,18,39,15
18,19,19,39,0
19,20,20,40,44
20,21,21,43,1
21,22,22,43,39
22,23,23,43,6
23,24,24,43,0
24,25,25,46,6
25,26,26,48,6
26,27,27,48,0
27,28,28,51,0
28,29,29,57,13
29,30,30,58,0
30,31,31,59,36
31,32,32,59,27
32,33,33,60,3
33,34,34,61,1
34,35,35,61,13
35,36,36,63,1
36,37,37,64,17
37,38,38,65,39
38,39,39,66,6
39,40,40,67,39
40,41,41,69,13
41,42,42,69,9
42,43,43,70,44
43,44,44,70,7
44,45,45,70,9
45,46,46,71,13
46,47,47,72,0
47,48,48,73,36
48,49,49,73,0
49,50,50,76,1
50,51,51,76,35
51,52,52,80,1
52,53,53,81,17
53,54,54,83,0
54,55,55,83,13
55,56,56,84,0
56,57,57,85,1
57,58,58,86,0
58,59,59,87,44
59,60,60,87,13
60,61,61,88,2
61,62,62,88,13
62,63,63,89,2
63,64,64,89,1
64,65,65,90,27
65,66,66,90,1
66,67,67,90,13
67,68,68,95,1
68,69,69,95,0
69,70,70,96,39
70,71,71,98,14
71,72,72,98,0
72,73,73,98,7
73,74,74,99,39
74,75,75,100,13
75,76,76,101,0
76,77,77,102,13
77,78,78,103,13
78,79,79,105,2
79,80,80,105,0
80,81,81,109,1
81,82,82,109,13
82,83,83,110,13
83,84,84,111,2
84,85,85,111,44
85,86,86,111,0
86,87,87,112,1
87,88,88,113,0
88,89,89,113,13
89,90,90,115,13
90,91,91,116,0
91,92,92,116,13
92,93,93,117,1
93,94,94,117,0
94,95,95,117,13
95,96,96,118,13
96,97,97,119,1
97,98,98,119,0
98,99,99,120,1
99,100,100,121,1
100,101,101,122,1
101,102,102,126,36
102,103,103,127,14
103,104,104,129,0
104,105,105,130,1
105,106,106,130,39
106,107,107,131,13
107,108,108,132,2
108,109,109,132,13
109,110,110,134,0
110,111,111,134,13
111,112,112,135,2
112,113,113,135,13
113,114,114,136,0
114,115,115,136,13
115,116,116,137,1
