,time,event
0,4,4
1,4,43
2,8,3
3,8,1
4,9,18
5,10,1
6,11,1
7,14,3
8,15,1
9,16,1
10,17,4
11,17,1
12,17,11
13,19,57
14,19,3
15,21,1
16,22,1
17,22,9
18,23,1
19,24,3
20,25,15
21,29,1
22,31,4
23,31,1
24,32,1
25,33,4
26,33,1
27,34,1
28,35,1
29,36,3
30,37,11
31,38,4
32,38,1
33,39,1
34,40,1
35,43,4
36,43,3
37,43,1
38,46,1
39,47,1
40,48,3
41,49,0
42,49,15
43,50,15
44,52,3
45,58,1
46,60,1
47,61,1
48,62,1
49,63,18
50,63,1
51,63,11
52,64,3
53,67,1
54,68,3
55,69,1
56,71,1
57,73,1
58,74,4
59,75,3
60,75,1
61,75,9
62,77,1
63,78,1
64,78,9
65,79,1
66,80,3
67,80,1
68,81,4
69,83,1
70,84,1
71,85,4
72,85,3
73,85,35
74,86,1
75,91,46
76,91,35
77,91,1
78,93,1
79,94,4
80,94,15
81,95,1
82,96,4
83,96,0
84,96,15
85,96,35
86,97,8
87,97,11
88,99,1
89,100,4
90,100,3
91,100,1
92,103,3
93,106,1
94,107,3
95,115,4
96,115,1
97,115,8
98,116,3
99,116,1
100,120,3
101,121,3
102,123,24
103,123,1
104,123,8
105,123,11
106,124,4
107,124,1
108,129,4
109,129,3
110,131,1
111,135,1
112,137,3
113,137,1
114,141,3
115,143,1
116,149,3
117,149,1
118,151,4
119,152,1
120,155,1
121,158,4
122,158,24
123,160,3
124,164,4
125,164,36
126,164,25
127,164,3
128,164,11
129,167,4
130,170,1
131,171,4
132,171,3
133,178,4
134,179,11
135,180,11
136,184,4
137,184,46
138,184,15
139,184,3
140,185,1
141,186,15
142,186,9
143,187,25
144,187,15
145,187,1
146,191,4
147,192,4
148,192,15
149,195,3
150,197,18
151,200,4
152,201,11
153,202,1
154,220,1
155,220,11
156,229,80
157,231,11
158,234,4
159,234,1
160,236,1
161,237,4
162,238,4
163,238,23
164,241,4
165,242,1
166,246,15
167,248,4
168,248,1
169,250,3
170,250,1
171,251,34
172,251,1
173,252,3
174,252,1
175,253,1
176,253,11
177,254,18
178,254,1
179,255,3
180,256,0
181,256,3
182,259,1
183,260,3
184,261,4
185,261,1
186,262,11
187,264,1
188,265,24
189,266,3
190,266,11
191,267,4
192,268,3
193,268,1
194,269,25
195,270,1
196,272,1
197,274,1
198,275,3
199,275,1
200,276,34
201,276,3
202,276,11
203,282,4
204,282,0
205,282,15
206,283,3
207,288,3
208,289,1
209,291,1
210,295,1
211,296,4
212,296,3
213,296,11
214,297,3
215,299,1
216,300,1
217,301,1
218,303,4
219,303,1
220,303,11
221,304,4
222,304,0
223,304,15
224,304,3
225,304,1
226,305,1
227,306,4
228,308,34
229,308,1
230,311,1
231,312,80
232,312,1
233,312,11
234,313,25
235,313,1
236,314,69
237,315,1
238,316,3
239,317,3
240,318,1
241,318,11
242,319,1
243,321,1
244,322,8
245,323,1
246,324,3
247,324,1
248,325,11
249,328,4
250,328,36
251,329,23
252,329,3
253,329,1
254,330,4
255,330,0
256,330,35
257,330,1
258,331,1
259,333,36
260,333,1
261,333,8
262,334,1
263,336,4
264,336,15
265,336,1
266,337,3
267,338,34
268,338,3
269,338,1
270,339,57
271,339,1
272,341,15
273,341,3
274,341,69
275,344,4
276,344,3
