,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,4,1
1,2,2,10,13
2,3,3,12,0
3,4,4,19,0
4,5,5,20,0
5,6,6,23,1
6,7,7,25,0
7,8,8,27,0
8,9,9,33,0
9,10,10,34,0
10,11,11,39,0
11,12,12,40,38
12,13,13,44,2
13,14,14,46,1
14,15,15,47,0
15,16,16,49,0
16,19,19,60,30
17,20,20,64,0
18,21,21,65,0
19,22,22,66,0
20,23,23,68,0
21,24,24,69,0
22,25,25,74,40
23,26,26,78,13
24,27,27,79,1
25,28,28,82,1
26,29,29,82,13
27,30,30,83,0
28,32,32,86,13
29,33,33,88,13
30,34,34,89,0
31,35,35,90,1
32,36,36,92,2
33,37,37,95,13
34,38,38,96,0
35,39,39,98,0
36,40,40,99,0
37,41,41,99,13
38,42,42,100,0
39,43,43,102,0
40,44,44,102,13
41,45,45,103,0
42,46,46,103,13
43,47,47,104,0
44,48,48,106,0
45,49,49,106,13
46,50,50,108,0
47,51,51,108,13
48,52,52,109,0
49,53,53,111,0
50,54,54,111,7
51,56,56,115,0
52,57,57,116,0
53,58,58,117,1
54,59,59,117,0
55,60,60,117,13
56,61,61,121,0
57,62,62,124,1
58,63,63,129,0
59,64,64,130,0
60,65,65,130,13
61,66,66,134,0
62,67,67,134,13
63,68,68,135,0
64,69,69,135,13
65,70,70,136,2
66,71,71,136,0
67,72,72,136,13
68,73,73,137,0
69,74,74,138,0
70,75,75,138,13
71,76,76,139,33
72,77,77,140,0
73,78,78,141,0
74,79,79,142,0
75,80,80,142,13
76,81,81,143,0
77,82,82,143,13
78,83,83,144,1
79,84,84,144,0
80,85,85,144,13
81,87,87,145,13
82,88,88,147,1
83,89,89,148,0
84,90,90,148,13
85,91,91,149,2
86,92,92,149,6
87,93,93,149,0
88,94,94,150,0
89,95,95,150,13
90,96,96,151,0
91,97,97,151,13
92,98,98,152,1
93,99,99,152,13
94,100,100,155,0
95,101,101,155,13
96,102,102,156,1
97,103,103,156,0
98,104,104,156,13
99,105,105,157,1
100,106,106,157,0
101,107,107,157,13
102,108,108,158,0
103,109,109,159,13
104,110,110,160,4
105,111,111,160,0
106,112,112,162,0
107,113,113,163,0
108,114,114,164,1
109,115,115,164,0
110,116,116,164,13
111,117,117,165,0
112,118,118,166,0
113,119,119,166,13
114,120,120,167,0
115,121,121,168,2
116,122,122,168,0
117,123,123,169,0
118,124,124,169,13
119,125,125,170,0
120,126,126,170,13
121,127,127,171,0
122,128,128,171,13
123,129,129,172,2
124,131,131,172,0
125,132,132,172,13
126,133,133,173,13
127,135,135,176,1
128,136,136,176,0
129,137,137,177,0
130,138,138,177,13
131,139,139,178,0
132,140,140,179,0
133,141,141,179,13
134,142,142,180,24
135,143,143,180,0
136,144,144,180,13
137,145,145,182,0
138,146,146,183,2
139,147,147,184,0
140,148,148,184,13
141,149,149,185,0
142,150,150,185,13
143,151,151,186,0
144,152,152,186,13
145,153,153,187,0
146,154,154,187,13
147,155,155,190,0
148,156,156,191,0
149,157,157,192,0
150,158,158,193,0
151,159,159,194,13
152,160,160,196,0
153,161,161,197,0
154,162,162,197,13
155,163,163,198,2
156,164,164,198,0
157,165,165,199,35
158,166,166,199,13
159,167,167,200,47
160,168,168,200,16
161,169,169,200,1
162,170,170,200,0
163,171,171,201,0
164,172,172,203,2
165,173,173,204,47
166,174,174,204,0
167,175,175,204,13
168,176,176,205,0
169,177,177,205,13
170,179,179,206,6
171,180,180,206,0
172,181,181,207,1
173,182,182,207,0
174,183,183,210,2
175,184,184,210,0
176,185,185,211,13
177,186,186,212,1
178,187,187,212,0
179,188,188,212,13
180,189,189,213,0
181,190,190,213,13
182,191,191,214,0
183,192,192,214,13
184,193,193,215,13
185,194,194,217,0
186,195,195,218,0
187,196,196,218,13
188,197,197,219,0
189,198,198,219,13
190,199,199,220,0
191,200,200,220,13
192,201,201,221,0
193,202,202,221,13
194,203,203,222,0
195,204,204,222,13
196,205,205,224,0
197,206,206,225,0
198,207,207,225,13
199,208,208,226,1
200,209,209,226,6
201,210,210,226,0
202,211,211,226,13
203,212,212,227,38
204,213,213,227,0
205,214,214,227,13
206,215,215,228,1
207,216,216,228,0
208,217,217,228,13
209,218,218,229,13
210,219,219,232,13
211,220,220,233,4
212,221,221,233,13
213,222,222,234,2
214,223,223,234,0
215,224,224,234,13
216,225,225,235,0
217,227,227,239,1
218,228,228,239,13
219,229,229,240,0
220,230,230,240,13
221,231,231,241,0
222,232,232,241,13
223,233,233,242,0
224,234,234,242,13
225,235,235,243,13
226,236,236,245,0
227,237,237,246,0
228,238,238,246,13
229,239,239,247,0
230,240,240,247,13
231,242,242,248,0
232,243,243,248,13
233,244,244,249,13
234,245,245,250,6
235,246,246,250,0
236,247,247,250,13
237,248,248,251,0
238,249,249,253,13
239,250,250,254,2
240,251,251,254,6
241,252,252,254,0
242,253,253,254,13
243,254,254,255,0
244,255,255,255,13
245,256,256,256,0
246,257,257,256,13
247,258,258,257,0
248,259,259,258,2
249,260,260,258,6
250,261,261,261,2
251,262,262,261,4
252,263,263,261,1
253,264,264,261,13
254,265,265,262,0
255,266,266,262,13
256,267,267,263,0
257,268,268,263,13
258,269,269,266,0
259,270,270,267,15
260,271,271,267,0
261,272,272,267,13
262,273,273,268,2
263,275,275,268,0
264,276,276,268,13
265,277,277,269,2
266,278,278,269,13
267,279,279,270,0
268,280,280,270,13
269,281,281,271,2
270,282,282,271,1
271,283,283,271,0
272,284,284,272,0
273,285,285,273,0
274,286,286,275,38
275,287,287,277,0
276,288,288,280,0
277,289,289,281,6
278,290,290,281,0
279,291,291,281,13
280,292,292,282,13
281,293,293,283,0
282,294,294,283,13
283,295,295,284,2
284,296,296,284,6
285,297,297,284,0
286,298,298,284,13
287,299,299,285,1
288,300,300,285,6
289,301,301,285,0
290,302,302,285,13
291,303,303,286,38
292,304,304,286,0
293,305,305,286,13
294,306,306,287,2
295,307,307,287,22
296,308,308,288,1
297,309,309,288,0
298,310,310,288,13
299,311,311,289,15
300,312,312,289,0
301,313,313,289,13
302,314,314,290,2
303,315,315,290,0
304,316,316,290,13
305,317,317,291,15
306,318,318,291,0
307,319,319,291,13
308,320,320,292,0
309,321,321,292,13
310,322,322,293,0
311,323,323,294,0
312,324,324,294,13
313,325,325,295,0
314,326,326,295,13
315,327,327,296,13
316,328,328,297,13
317,330,330,298,47
318,331,331,298,0
319,332,332,298,13
320,333,333,299,24
321,334,334,299,0
322,335,335,299,13
323,336,336,300,38
324,337,337,300,0
325,338,338,301,0
326,339,339,302,0
327,340,340,302,13
328,341,341,303,4
329,342,342,303,13
330,343,343,304,0
331,344,344,304,13
332,345,345,305,0
333,346,346,305,13
334,347,347,306,13
335,348,348,309,33
336,349,349,309,1
337,350,350,310,2
338,351,351,310,0
339,352,352,310,13
340,353,353,311,4
341,354,354,311,0
342,355,355,311,13
343,356,356,312,15
344,357,357,312,0
345,358,358,312,13
346,359,359,313,13
347,360,360,314,33
348,361,361,314,1
349,362,362,314,0
350,363,363,314,7
351,364,364,315,33
352,365,365,315,0
353,366,366,316,0
354,367,367,316,13
355,368,368,317,0
356,369,369,317,13
357,370,370,318,0
358,371,371,318,13
359,372,372,319,13
360,373,373,320,33
