,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,0
2,2,2,3,21
3,3,3,3,0
4,4,4,4,0
5,5,5,9,39
6,6,6,10,0
7,7,7,11,0
8,8,8,12,31
9,9,9,12,0
10,10,10,13,2
11,11,11,13,0
12,12,12,14,0
13,13,13,15,47
14,14,14,15,0
15,15,15,16,0
16,16,16,17,0
17,17,17,18,0
18,18,18,19,0
19,19,19,20,0
20,20,20,22,0
21,21,21,23,27
22,22,22,23,0
23,23,23,24,0
24,24,24,24,13
25,25,25,25,0
26,26,26,26,0
27,27,27,28,0
28,28,28,30,0
29,29,29,31,0
30,30,30,32,2
31,31,31,32,0
32,32,32,33,15
33,33,33,34,0
34,34,34,35,33
35,35,35,35,0
36,36,36,38,33
37,37,37,39,0
38,38,38,42,39
39,39,39,42,0
40,40,40,44,0
41,41,41,46,0
42,42,42,48,0
43,43,43,49,0
44,44,44,50,21
45,45,45,51,0
46,46,46,52,4
47,47,47,53,0
48,48,48,54,0
49,49,49,55,0
50,50,50,56,0
51,51,51,57,0
52,52,52,58,0
53,53,53,59,0
54,54,54,59,13
55,55,55,60,4
56,56,56,61,0
57,57,57,62,0
58,58,58,65,0
59,59,59,68,0
60,60,60,71,0
61,61,61,72,0
62,62,62,73,0
63,63,63,74,33
64,64,64,74,0
65,65,65,75,0
66,66,66,76,6
67,67,67,76,0
68,68,68,77,0
69,69,69,78,0
70,70,70,79,0
71,71,71,80,0
72,72,72,81,0
73,73,73,82,0
74,74,74,87,19
75,75,75,88,0
76,76,76,92,0
77,77,77,94,0
78,78,78,95,0
79,79,79,96,2
80,80,80,97,0
81,81,81,99,0
82,82,82,101,0
83,83,83,102,0
84,84,84,104,15
85,85,85,104,0
86,86,86,105,21
87,87,87,105,0
88,88,88,106,0
89,89,89,107,0
90,90,90,108,0
91,91,91,109,0
92,92,92,110,0
93,93,93,111,19
94,94,94,112,27
95,95,95,113,0
96,96,96,114,0
97,97,97,114,13
98,98,98,115,0
99,99,99,116,0
100,100,100,116,7
101,101,101,117,0
102,102,102,118,34
103,103,103,118,0
104,104,104,119,0
105,105,105,120,1
106,106,106,120,0
107,107,107,121,0
108,108,108,122,0
109,109,109,123,0
110,110,110,124,0
111,111,111,127,0
112,112,112,128,0
113,113,113,129,0
114,114,114,130,0
115,115,115,131,0
116,116,116,132,0
117,117,117,133,0
118,118,118,134,27
119,119,119,134,0
120,120,120,135,0
121,121,121,136,0
122,122,122,140,0
123,123,123,145,0
124,124,124,146,0
125,125,125,147,21
126,126,126,149,0
127,127,127,150,6
128,128,128,150,0
129,129,129,156,6
130,130,130,159,0
131,131,131,160,0
132,132,132,161,0
133,133,133,161,13
134,134,134,162,0
135,135,135,163,0
136,136,136,164,0
137,137,137,165,0
138,138,138,166,0
139,139,139,166,25
140,140,140,167,0
141,141,141,168,0
142,142,142,169,0
143,143,143,171,0
144,144,144,172,6
145,145,145,172,0
146,146,146,173,6
147,147,147,173,0
148,148,148,174,0
149,149,149,174,13
150,150,150,175,19
151,151,151,175,6
152,152,152,175,0
153,153,153,176,0
154,154,154,176,35
155,155,155,177,2
156,156,156,177,0
157,157,157,177,13
158,158,158,178,0
159,159,159,179,0
160,160,160,180,24
161,161,161,180,0
162,162,162,180,13
163,163,163,181,0
164,164,164,182,36
165,165,165,182,0
166,166,166,182,20
167,167,167,182,25
168,168,168,182,13
169,169,169,183,0
170,170,170,184,6
171,171,171,184,0
172,172,172,185,6
173,173,173,185,0
174,174,174,185,13
175,175,175,186,0
176,176,176,187,0
177,177,177,190,6
178,178,178,190,0
179,179,179,191,0
180,180,180,192,0
181,181,181,192,13
182,182,182,193,0
183,183,183,194,31
184,184,184,194,0
185,185,185,195,0
186,186,186,196,27
187,187,187,196,0
188,188,188,198,0
189,189,189,200,0
190,190,190,202,6
191,191,191,202,0
192,192,192,202,13
193,193,193,203,0
194,194,194,204,0
195,195,195,205,0
196,196,196,206,0
197,197,197,208,0
198,198,198,209,0
199,199,199,209,13
200,200,200,210,0
201,201,201,211,0
202,202,202,212,0
203,203,203,213,0
204,204,204,214,6
205,205,205,214,0
206,206,206,215,0
207,207,207,216,6
208,208,208,216,0
209,209,209,217,33
210,210,210,217,0
211,211,211,217,7
212,212,212,218,0
213,213,213,218,13
214,214,214,220,6
215,215,215,220,0
216,216,216,221,0
217,217,217,221,13
218,218,218,222,0
219,219,219,223,0
220,220,220,224,0
221,221,221,225,2
222,222,222,225,0
223,223,223,225,25
224,224,224,226,0
225,225,225,227,0
226,226,226,230,0
227,227,227,231,28
228,228,228,231,0
229,229,229,231,13
230,230,230,232,0
231,231,231,235,0
232,232,232,238,0
233,233,233,239,0
234,234,234,240,33
235,235,235,240,0
236,236,236,241,27
237,237,237,241,0
238,238,238,242,0
239,239,239,243,0
240,240,240,244,0
241,241,241,245,0
242,242,242,246,0
243,243,243,247,0
244,244,244,249,0
245,245,245,250,0
246,246,246,251,6
247,247,247,251,0
248,248,248,252,0
249,249,249,254,0
250,250,250,257,0
251,251,251,258,0
252,252,252,259,0
253,253,253,260,33
254,254,254,260,0
255,255,255,261,0
256,256,256,262,27
257,257,257,262,0
258,258,258,263,2
259,259,259,264,6
260,260,260,264,0
261,261,261,266,0
262,262,262,269,30
