,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,2,2
2,2,2,2,7
3,3,3,3,2
4,4,4,3,4
5,5,5,5,4
6,6,6,6,4
7,7,7,7,3
8,8,8,7,4
9,10,10,7,13
10,11,11,8,2
11,12,12,8,4
12,13,13,9,0
13,14,14,10,4
14,15,15,10,7
15,16,16,11,0
16,17,17,12,0
17,18,18,13,1
18,19,19,13,13
19,20,20,14,4
20,21,21,15,4
21,22,22,16,3
22,23,23,16,4
23,24,24,17,2
24,25,25,18,3
25,26,26,18,4
26,27,27,20,2
27,28,28,20,30
28,29,29,20,4
29,30,30,20,1
30,31,31,20,39
31,32,32,21,4
32,33,33,23,3
33,34,34,23,4
34,35,35,23,1
35,36,36,24,4
36,37,37,24,7
37,38,38,25,3
38,39,39,25,4
39,40,40,26,4
40,41,41,26,1
41,42,42,26,13
42,43,43,27,30
43,44,44,28,4
44,45,45,28,0
45,46,46,29,4
46,47,47,29,0
47,48,48,30,1
48,49,49,31,4
49,50,50,33,4
50,51,51,33,0
51,52,52,34,2
52,53,53,34,39
53,54,54,34,0
54,55,55,35,4
55,56,56,36,4
56,57,57,36,7
57,58,58,37,4
58,59,59,38,4
59,61,61,40,4
60,62,62,40,14
61,63,63,41,4
62,64,64,41,1
63,65,65,41,7
64,66,66,42,4
65,67,67,42,39
66,68,68,42,13
67,69,69,44,4
68,70,70,45,4
69,71,71,45,39
70,72,72,46,0
71,73,73,46,13
72,74,74,47,4
73,75,75,48,4
74,76,76,49,4
75,77,77,50,4
76,78,78,50,0
77,79,79,51,2
78,80,80,51,4
79,81,81,51,14
80,82,82,51,13
81,83,83,52,2
82,84,84,52,4
83,85,85,53,4
84,86,86,53,1
85,87,87,54,4
86,88,88,55,4
87,89,89,56,7
88,90,90,57,4
89,91,91,59,4
90,92,92,60,4
91,93,93,61,4
92,94,94,62,4
93,95,95,63,2
94,96,96,63,3
95,97,97,63,4
96,98,98,64,3
97,99,99,64,4
98,100,100,66,4
99,101,101,66,7
100,102,102,67,4
101,103,103,68,22
102,104,104,69,4
103,105,105,70,2
104,106,106,70,4
105,107,107,71,3
106,108,108,71,4
107,109,109,72,1
108,110,110,73,4
109,111,111,73,1
110,112,112,75,4
111,113,113,75,1
112,114,114,76,4
113,115,115,76,1
114,116,116,77,4
115,118,118,79,3
116,119,119,79,4
117,120,120,80,3
118,121,121,80,4
119,122,122,80,1
120,123,123,81,4
121,124,124,81,0
122,126,126,82,4
123,127,127,82,1
124,128,128,83,7
125,129,129,84,4
126,130,130,85,2
127,131,131,85,7
128,132,132,86,13
129,133,133,87,23
130,134,134,87,4
131,135,135,87,1
132,137,137,88,13
133,138,138,89,4
134,139,139,89,13
135,140,140,90,13
136,141,141,91,4
137,142,142,91,1
138,143,143,92,4
139,144,144,92,0
140,145,145,93,0
141,146,146,94,13
142,147,147,95,4
143,148,148,96,3
144,149,149,96,34
145,150,150,102,1
146,151,151,103,4
147,152,152,105,2
148,153,153,105,4
149,154,154,106,4
150,155,155,107,1
151,156,156,108,4
152,157,157,109,4
153,158,158,110,3
154,159,159,110,4
155,160,160,110,1
156,161,161,111,4
157,162,162,113,30
158,163,163,113,4
159,164,164,114,2
160,165,165,115,4
161,166,166,115,1
162,167,167,117,13
163,168,168,119,2
164,169,169,119,4
165,170,170,119,7
166,171,171,121,4
167,172,172,122,0
168,173,173,123,27
169,174,174,123,4
170,175,175,123,1
171,176,176,126,13
172,177,177,127,4
173,178,178,129,3
174,179,179,129,4
175,180,180,129,0
176,181,181,130,6
177,182,182,131,3
178,183,183,131,1
179,184,184,132,2
180,185,185,132,4
181,186,186,133,3
182,187,187,135,4
183,188,188,136,4
184,189,189,137,2
185,190,190,137,4
186,191,191,138,4
187,192,192,139,4
188,193,193,139,1
189,194,194,140,4
190,195,195,140,13
191,196,196,141,3
192,197,197,141,0
193,198,198,142,4
194,199,199,143,4
195,200,200,144,1
196,201,201,145,4
197,202,202,145,13
198,203,203,146,0
199,204,204,146,20
200,205,205,146,7
201,206,206,147,4
202,207,207,147,6
203,208,208,150,4
204,209,209,150,39
205,210,210,151,4
206,211,211,152,4
207,212,212,152,13
208,214,214,154,4
209,215,215,155,4
210,216,216,156,4
211,217,217,157,4
212,218,218,157,1
213,219,219,158,0
214,220,220,159,4
215,221,221,160,13
216,222,222,161,3
217,223,223,161,4
218,224,224,161,6
219,225,225,162,0
220,226,226,163,0
221,227,227,163,13
222,228,228,165,4
223,229,229,165,0
224,230,230,166,2
225,231,231,166,0
226,232,232,169,2
227,233,233,169,4
228,234,234,170,4
229,235,235,170,13
230,236,236,171,4
231,237,237,172,2
232,238,238,172,4
233,239,239,172,1
234,240,240,172,13
235,241,241,173,0
236,242,242,174,3
237,243,243,174,4
238,244,244,175,3
239,245,245,175,13
240,246,246,177,4
241,248,248,178,2
242,249,249,178,3
243,250,250,178,4
244,251,251,178,39
245,252,252,179,4
246,253,253,180,4
247,254,254,180,39
248,255,255,181,2
249,256,256,181,7
250,257,257,182,4
251,258,258,182,0
252,259,259,182,7
253,260,260,183,4
254,261,261,183,45
255,262,262,184,4
256,263,263,185,4
257,264,264,186,39
258,265,265,187,4
259,266,266,187,1
260,267,267,187,0
261,268,268,188,4
262,269,269,188,7
263,270,270,188,13
264,271,271,189,4
265,273,273,190,2
266,274,274,190,4
267,275,275,191,2
268,276,276,191,4
269,277,277,192,4
270,278,278,192,1
271,279,279,194,4
272,280,280,194,39
273,281,281,196,2
274,282,282,197,4
275,283,283,198,4
276,284,284,199,2
277,285,285,200,13
278,286,286,202,3
279,287,287,202,4
280,288,288,202,14
281,289,289,202,1
282,290,290,202,39
283,291,291,202,26
284,292,292,203,0
285,293,293,204,4
286,294,294,205,4
287,295,295,206,2
288,296,296,207,1
289,297,297,207,0
290,298,298,208,4
291,299,299,209,3
292,300,300,209,4
293,301,301,209,1
294,302,302,210,4
295,303,303,210,13
296,304,304,211,0
297,305,305,212,4
298,306,306,214,4
299,307,307,216,4
300,308,308,216,13
301,309,309,217,0
302,310,310,217,7
303,311,311,218,4
304,312,312,219,4
305,313,313,220,4
306,314,314,220,1
307,315,315,221,4
308,316,316,221,13
309,317,317,222,1
310,318,318,223,4
311,319,319,223,13
312,320,320,224,4
313,321,321,225,4
314,322,322,225,1
315,323,323,226,2
316,324,324,226,4
317,325,325,227,4
318,326,326,228,30
319,327,327,228,0
320,328,328,229,30
321,329,329,229,4
322,330,330,229,1
323,331,331,230,4
324,332,332,230,7
325,333,333,231,2
326,334,334,231,4
327,335,335,231,13
328,336,336,232,4
329,337,337,233,4
330,338,338,234,4
331,339,339,235,4
332,340,340,236,4
333,341,341,236,13
334,342,342,238,2
335,343,343,238,4
336,344,344,239,4
337,345,345,240,4
338,346,346,241,4
339,347,347,241,13
340,348,348,242,4
341,349,349,244,4
342,351,351,245,4
343,352,352,245,13
344,353,353,246,0
345,354,354,247,4
346,355,355,248,4
347,356,356,249,30
348,357,357,249,1
349,358,358,249,0
350,359,359,250,4
351,360,360,250,0
352,361,361,261,1
353,362,362,262,2
354,363,363,262,4
355,364,364,262,1
356,365,365,263,4
357,366,366,263,13
358,367,367,264,4
359,368,368,264,1
360,369,369,265,4
361,370,370,265,39
362,371,371,266,2
363,372,372,266,13
364,373,373,267,4
365,374,374,268,3
366,375,375,268,13
367,376,376,269,30
368,377,377,269,4
369,378,378,269,0
370,379,379,270,4
371,380,380,270,1
372,381,381,287,1
373,382,382,290,1
374,383,383,292,1
375,384,384,293,1
376,386,386,295,13
377,388,388,296,1
378,389,389,296,0
379,390,390,296,7
380,392,392,298,0
381,393,393,300,2
382,394,394,300,34
383,395,395,300,4
384,396,396,300,0
385,397,397,300,7
386,398,398,301,2
387,399,399,301,30
388,400,400,301,34
389,401,401,301,0
390,402,402,301,13
391,403,403,301,9
392,404,404,302,1
393,405,405,302,0
394,406,406,302,13
395,407,407,303,4
396,408,408,303,0
397,409,409,303,13
398,410,410,304,1
399,411,411,304,6
400,412,412,309,1
401,414,414,314,1
402,415,415,314,26
403,417,417,322,45
404,419,419,326,24
405,420,420,326,1
406,421,421,327,49
407,422,422,330,1
408,426,426,346,1
409,427,427,346,0
410,428,428,347,7
411,431,431,353,7
412,432,432,354,1
413,436,436,362,1
414,437,437,362,0
415,438,438,364,1
416,445,445,373,0
417,447,447,374,0
418,449,449,376,0
419,451,451,377,0
420,452,452,378,1
421,453,453,378,0
422,454,454,378,7
423,455,455,379,0
424,456,456,380,2
425,457,457,380,4
426,458,458,380,45
427,461,461,386,1
428,463,463,387,1
429,464,464,387,0
430,465,465,388,0
431,469,469,393,1
432,472,472,395,0
433,473,473,397,0
434,474,474,399,0
435,475,475,402,45
436,476,476,402,0
437,479,479,406,7
438,481,481,409,1
439,482,482,409,45
440,485,485,411,7
441,487,487,414,7
442,488,488,415,0
443,489,489,416,0
444,491,491,417,6
445,492,492,417,7
446,494,494,418,7
447,495,495,419,7
448,497,497,421,1
449,498,498,421,0
450,500,500,422,0
451,501,501,423,0
452,503,503,424,0
453,505,505,426,39
454,508,508,428,1
455,509,509,428,0
456,510,510,428,7
457,511,511,429,0
458,512,512,429,7
459,514,514,432,1
460,515,515,432,45
461,516,516,432,0
462,518,518,433,7
463,519,519,435,0
464,521,521,438,30
465,522,522,438,4
466,523,523,439,2
467,524,524,439,4
468,525,525,439,39
469,526,526,439,7
470,527,527,439,13
471,528,528,440,2
472,530,530,440,0
473,531,531,440,7
474,532,532,440,13
475,533,533,441,2
476,534,534,441,0
477,535,535,441,25
478,536,536,441,13
479,537,537,442,2
480,538,538,456,1
481,539,539,457,0
482,540,540,458,38
483,541,541,458,0
484,542,542,459,0
485,544,544,461,45
486,546,546,463,1
487,547,547,463,0
488,549,549,468,45
489,550,550,468,6
490,552,552,469,0
491,553,553,469,7
492,555,555,471,0
493,556,556,473,0
494,558,558,474,7
495,561,561,478,0
496,562,562,480,0
497,563,563,481,45
498,565,565,483,7
499,566,566,484,0
500,569,569,487,6
501,571,571,488,7
502,573,573,490,0
503,574,574,491,1
504,575,575,491,45
505,576,576,491,7
506,577,577,498,1
507,578,578,499,1
508,579,579,506,1
509,581,581,511,0
510,582,582,511,7
511,583,583,519,1
512,585,585,520,38
513,586,586,520,0
514,587,587,521,7
515,588,588,525,1
516,591,591,534,11
517,592,592,537,1
