,time,event
0,8,3
1,10,4
2,10,1
3,11,3
4,11,1
5,12,34
6,12,3
7,13,3
8,13,1
9,14,1
10,16,3
11,16,1
12,19,3
13,25,3
14,27,16
15,28,1
16,29,3
17,29,1
18,30,16
19,31,4
20,33,1
21,35,3
22,39,1
23,41,3
24,43,3
25,44,3
26,45,1
27,46,1
28,48,34
29,48,1
30,49,3
31,50,3
32,51,3
33,52,1
34,56,1
35,60,3
36,61,34
37,62,1
38,62,9
39,63,15
40,63,39
41,63,3
42,65,1
43,67,1
44,68,1
45,70,3
46,70,1
47,71,3
48,74,1
49,77,1
50,81,1
51,82,15
52,82,1
53,83,1
54,84,4
55,84,18
56,84,1
57,84,11
58,86,1
59,87,4
60,87,15
61,87,1
62,88,3
63,89,1
64,90,34
65,90,1
66,91,36
67,92,4
68,101,1
69,101,9
70,102,1
71,103,15
72,103,3
73,103,1
74,106,3
75,106,1
76,107,1
77,108,3
78,108,1
79,109,1
80,110,1
81,111,15
82,111,1
83,112,34
84,112,1
85,113,3
86,113,1
87,115,21
88,116,1
89,117,25
90,117,1
91,119,3
92,120,1
93,121,0
94,121,15
95,121,1
96,123,15
97,123,1
98,125,1
99,127,15
100,127,1
101,128,34
102,128,1
103,133,15
104,133,1
105,137,1
106,138,3
107,140,1
108,141,1
109,142,15
110,142,1
111,143,1
112,145,3
113,150,15
114,150,3
115,151,15
116,151,1
117,152,1
118,154,1
119,155,4
120,155,1
121,157,1
122,158,3
123,158,1
124,159,1
125,161,1
126,163,1
127,164,18
128,164,1
129,165,1
130,167,1
131,169,3
132,170,15
133,171,25
134,171,1
135,171,9
136,171,11
137,172,2
138,172,1
139,172,11
140,175,1
141,176,15
142,176,3
143,176,1
144,176,11
145,177,3
146,177,11
147,178,4
148,178,1
149,178,11
150,183,4
151,183,1
152,184,1
153,184,9
154,185,3
155,185,9
156,186,34
157,186,1
158,187,1
159,188,1
160,190,1
161,190,11
162,193,34
163,193,3
164,193,1
165,197,1
166,199,3
167,200,3
168,200,11
169,201,1
170,205,3
171,206,3
172,206,1
173,207,4
174,207,1
175,208,1
176,210,11
177,212,1
178,213,1
179,214,14
180,214,0
181,214,36
182,214,1
183,215,1
184,217,15
185,217,1
186,218,2
187,218,1
188,220,53
189,220,1
190,220,11
191,221,1
192,222,1
193,223,1
194,224,3
195,225,2
196,225,18
197,225,1
198,226,3
199,227,102
200,227,1
201,228,1
202,229,1
203,231,3
204,232,4
205,232,24
206,232,39
207,232,64
208,232,1
