,time,event
0,0,1
1,1,31
2,1,57
3,1,18
4,3,91
5,3,1
6,5,1
7,5,19
8,6,1
9,10,1
10,10,8
11,13,61
12,13,1
13,14,1
14,17,3
15,17,35
16,17,1
17,18,3
18,20,35
19,23,1
20,24,1
21,27,4
22,27,61
23,27,35
24,27,1
25,28,11
26,31,61
27,31,1
28,31,11
29,35,36
30,35,1
31,35,9
32,37,1
33,39,4
34,39,1
35,41,1
36,43,1
37,45,3
38,45,1
39,48,4
40,48,3
41,49,4
42,49,61
43,49,1
44,53,4
45,53,61
46,53,36
47,53,22
48,53,23
49,53,1
50,54,3
51,55,18
52,55,1
53,56,35
54,57,35
55,57,1
56,60,1
57,63,91
58,63,1
59,64,35
60,64,1
61,65,4
62,65,35
63,65,18
64,65,1
65,67,1
66,69,1
67,71,4
68,74,1
69,75,35
70,76,3
71,77,4
72,80,4
73,80,61
74,80,11
75,82,4
76,83,31
77,83,11
78,84,1
79,87,4
80,87,24
81,87,35
82,90,1
83,91,35
84,91,1
85,93,91
86,94,4
87,94,24
88,94,39
89,94,18
90,95,25
91,97,61
92,97,39
93,97,18
94,98,61
95,98,11
96,99,23
97,100,3
98,104,1
99,105,1
100,105,11
101,107,3
102,108,46
103,111,24
104,111,1
105,112,57
106,112,23
107,113,1
108,114,12
109,115,1
110,117,11
111,118,43
112,118,1
113,119,35
114,120,4
115,122,1
116,123,1
117,126,23
118,126,1
119,127,18
120,128,4
121,128,1
122,128,9
123,129,37
124,129,3
125,130,57
126,131,1
127,132,35
128,135,57
129,135,3
130,135,35
131,136,35
132,136,1
133,137,25
134,137,3
135,138,3
136,138,1
137,139,91
138,141,1
139,142,3
140,142,9
141,143,4
142,143,61
143,143,23
144,144,4
145,144,61
146,148,4
147,148,1
148,149,57
149,149,1
150,150,1
151,151,3
152,152,37
153,152,1
154,156,4
155,156,57
156,156,25
157,156,1
158,158,3
159,159,1
160,160,1
161,162,1
162,163,3
163,164,43
164,164,1
165,165,11
166,166,1
167,168,3
168,169,91
169,169,3
170,169,1
171,171,35
172,171,1
173,172,11
174,173,37
175,173,3
176,173,35
177,173,1
178,174,3
179,175,1
180,175,11
181,176,1
182,177,1
183,178,35
184,178,1
185,179,1
186,180,3
187,181,35
188,183,1
189,185,61
190,186,1
191,189,1
192,191,23
193,192,11
194,193,1
195,194,36
196,194,1
197,196,1
198,197,3
199,197,1
200,199,1
201,199,11
202,200,1
203,201,1
204,201,11
205,202,1
206,203,18
207,203,1
208,204,1
209,205,1
210,206,1
211,207,22
212,207,23
213,207,1
214,209,3
215,215,3
216,216,3
217,221,3
218,221,1
219,222,3
220,229,3
221,230,3
222,234,25
223,234,91
224,235,61
225,235,1
226,236,1
227,237,1
228,238,1
229,239,35
230,239,1
231,240,3
232,241,61
233,241,36
234,241,1
235,242,11
236,242,10
237,243,1
238,248,35
239,248,1
240,249,37
241,249,35
242,249,1
243,250,1
244,251,35
245,251,1
246,253,4
247,253,1
248,254,1
249,255,25
250,255,1
251,256,43
252,256,35
253,256,1
254,258,35
255,258,1
256,259,1
257,260,3
258,261,3
259,262,24
260,262,1
261,264,1
262,265,54
263,265,9
264,266,3
265,266,1
266,267,35
267,267,1
268,268,4
269,268,15
270,268,91
271,268,1
272,269,4
273,269,15
274,270,1
275,271,4
276,271,1
277,274,61
278,274,35
279,274,1
280,275,1
281,277,1
282,278,35
283,278,1
284,279,1
285,280,1
286,282,4
287,282,25
288,282,1
289,285,0
290,285,35
291,285,1
292,285,11
293,285,10
294,286,11
295,287,0
296,290,61
297,290,15
298,290,3
299,290,35
300,290,1
301,291,3
302,291,35
303,292,1
304,292,11
305,294,57
306,294,35
307,294,1
308,294,11
309,296,1
310,297,35
311,298,1
312,301,3
313,301,35
314,301,1
315,302,0
316,302,15
317,302,1
318,305,4
319,305,22
320,305,1
321,309,4
322,309,61
323,309,23
324,310,25
325,310,23
326,312,1
327,313,35
328,313,1
329,314,35
330,314,1
331,318,1
332,318,11
333,320,35
334,320,1
335,321,3
336,322,3
337,323,0
338,323,57
339,323,24
340,323,11
341,324,35
342,325,1
343,326,4
344,326,23
345,326,1
346,327,4
347,327,0
348,327,25
349,328,4
350,328,3
351,329,91
352,331,4
353,332,1
354,332,8
355,333,0
356,333,1
357,334,0
358,335,1
359,335,11
360,336,0
361,337,4
362,339,4
363,339,1
364,340,4
365,340,1
366,342,1
367,342,11
368,343,3
369,346,15
370,346,1
371,346,11
372,348,1
373,350,4
374,350,0
375,350,3
376,350,1
377,351,4
378,352,3
379,352,1
380,353,4
381,353,3
382,354,4
383,354,61
384,356,1
385,359,91
386,362,1
387,363,61
388,363,31
389,363,57
390,363,15
391,363,11
392,367,3
393,368,36
394,368,22
395,372,4
396,372,1
397,374,1
398,376,35
399,376,11
400,377,3
401,377,1
402,378,48
403,379,1
404,380,35
405,381,1
406,382,3
407,382,1
408,383,4
409,383,91
410,383,3
411,383,1
412,383,8
413,385,4
414,385,1
415,386,1
416,387,57
417,387,1
418,388,0
419,388,15
420,388,35
421,388,11
422,389,1
423,391,36
424,391,3
425,393,36
426,393,3
427,394,1
428,395,1
429,396,43
430,397,37
431,397,1
432,398,1
433,400,43
434,400,11
435,402,3
436,402,11
437,403,43
438,403,35
439,403,1
440,406,1
441,407,4
442,408,4
443,408,11
444,409,4
445,409,1
446,410,1
447,411,1
448,413,3
449,414,9
450,414,11
451,415,4
452,415,0
453,415,1
454,416,4
455,416,35
456,416,1
457,417,0
458,418,1
459,419,11
460,421,1
461,422,18
462,422,1
463,423,18
464,424,48
465,424,25
466,425,3
467,425,1
468,426,80
469,426,3
470,426,1
471,427,24
472,428,24
473,428,18
474,429,1
475,430,4
476,430,0
477,430,1
478,431,57
479,431,18
480,431,1
481,432,1
482,433,1
483,434,11
484,435,24
485,435,18
486,435,19
487,436,1
488,437,1
489,438,1
490,440,35
491,440,1
492,441,25
493,441,3
494,441,11
495,442,24
496,442,3
497,442,18
498,443,18
499,443,9
500,444,1
501,445,4
