,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,5
1,1,1,8,5
2,2,2,8,0
3,3,3,10,5
4,4,4,10,4
5,5,5,11,5
6,6,6,11,0
7,7,7,12,5
8,8,8,14,5
9,9,9,14,4
10,10,10,14,7
11,11,11,15,5
12,12,12,15,0
13,13,13,15,7
14,14,14,16,0
15,15,15,17,0
16,16,16,17,7
17,17,17,18,7
18,18,18,19,5
19,19,19,19,15
20,20,20,19,4
21,21,21,19,12
22,22,22,19,0
23,23,23,19,7
24,24,24,20,5
25,25,25,21,7
26,26,26,23,5
27,27,27,24,5
28,28,28,25,5
29,29,29,26,5
30,30,30,26,0
31,31,31,27,5
32,32,32,27,4
33,33,33,27,7
34,34,34,28,7
35,35,35,29,5
36,36,36,29,0
37,37,37,30,0
38,38,38,30,7
39,39,39,31,5
40,40,40,31,0
41,41,41,31,7
42,42,42,32,5
43,43,43,33,5
44,44,44,33,0
45,45,45,34,0
46,46,46,35,0
47,47,47,36,0
48,48,48,37,5
49,49,49,39,5
50,50,50,40,5
51,51,51,40,0
52,52,52,42,5
53,53,53,42,4
54,54,54,42,0
55,55,55,43,0
56,56,56,43,7
57,57,57,44,5
58,58,58,44,0
59,59,59,45,5
60,60,60,48,5
61,61,61,49,5
62,62,62,49,0
63,63,63,50,5
64,64,64,50,0
65,65,65,51,5
66,66,66,51,4
67,67,67,51,0
68,68,68,53,5
69,69,69,53,0
70,70,70,53,7
71,71,71,54,5
72,72,72,54,0
73,73,73,56,5
74,74,74,56,0
75,75,75,57,5
76,76,76,57,0
77,77,77,57,7
78,78,78,58,5
79,79,79,58,0
80,80,80,59,0
81,81,81,60,5
82,82,82,60,0
83,83,83,61,5
84,84,84,63,7
85,85,85,64,5
86,86,86,64,4
87,87,87,64,0
88,88,88,71,5
89,89,89,72,0
90,90,90,73,5
91,91,91,73,0
92,92,92,74,0
93,93,93,77,5
94,94,94,82,5
95,95,95,83,4
96,96,96,83,0
97,97,97,87,0
98,98,98,90,5
99,99,99,92,5
100,100,100,93,5
101,101,101,93,0
102,102,102,94,5
103,103,103,95,5
104,104,104,97,21
105,105,105,98,5
106,106,106,98,0
107,107,107,104,5
108,108,108,107,5
109,109,109,108,5
110,110,110,109,5
111,111,111,110,5
112,112,112,111,5
113,113,113,111,4
114,114,114,111,0
115,115,115,112,5
116,116,116,113,5
117,117,117,114,5
118,118,118,115,5
119,119,119,115,0
120,120,120,116,5
121,121,121,118,0
122,122,122,119,5
123,123,123,119,1
124,124,124,119,0
125,125,125,121,5
126,126,126,122,0
127,127,127,131,1
128,128,128,132,5
129,129,129,132,7
130,130,130,134,5
131,131,131,134,0
132,132,132,135,5
133,133,133,136,5
134,134,134,136,0
135,135,135,137,5
136,136,136,137,0
137,137,137,138,5
138,138,138,138,0
139,139,139,139,5
140,140,140,140,1
141,141,141,141,5
142,142,142,141,17
143,143,143,141,0
144,144,144,142,5
145,145,145,142,0
146,146,146,143,5
147,147,147,143,4
148,148,148,145,5
149,149,149,146,5
150,150,150,146,0
151,151,151,148,5
152,152,152,148,7
153,153,153,149,5
154,154,154,150,5
155,155,155,150,0
156,156,156,151,5
157,157,157,151,0
158,158,158,152,5
159,159,159,152,0
160,160,160,153,5
161,161,161,153,0
162,162,162,154,5
163,163,163,154,0
164,164,164,155,5
165,165,165,156,5
166,166,166,156,0
167,167,167,157,5
168,168,168,157,0
169,169,169,158,5
170,170,170,158,0
171,171,171,159,5
172,172,172,160,5
173,173,173,161,5
174,174,174,162,5
175,175,175,162,0
176,176,176,163,5
177,177,177,163,0
178,178,178,164,5
179,179,179,164,0
180,180,180,165,5
181,181,181,165,0
182,182,182,166,5
183,183,183,166,0
184,184,184,166,7
185,185,185,167,5
186,186,186,167,7
187,187,187,169,5
188,188,188,170,0
189,189,189,171,5
190,190,190,171,0
191,191,191,171,7
192,192,192,172,0
193,193,193,172,7
194,194,194,173,5
195,195,195,174,5
196,196,196,174,0
197,197,197,175,0
198,198,198,175,7
199,199,199,176,5
200,200,200,176,0
201,201,201,177,5
202,202,202,178,0
203,203,203,178,7
204,204,204,179,0
205,205,205,179,7
206,206,206,180,5
207,207,207,180,33
208,208,208,180,0
209,209,209,181,5
210,210,210,181,0
211,211,211,183,5
212,212,212,183,0
213,213,213,184,0
214,214,214,185,5
215,215,215,185,30
216,216,216,185,0
217,217,217,186,5
218,218,218,186,0
219,219,219,187,30
220,220,220,187,0
221,221,221,190,5
222,222,222,190,0
223,223,223,191,0
224,224,224,191,7
225,225,225,192,5
226,226,226,193,5
227,227,227,193,0
228,228,228,194,5
229,229,229,194,0
230,230,230,195,5
231,231,231,196,5
232,232,232,198,5
233,233,233,198,0
234,234,234,198,7
235,235,235,199,5
236,236,236,200,0
237,237,237,203,22
238,238,238,207,5
239,239,239,208,5
240,240,240,212,5
241,241,241,212,0
242,242,242,213,0
243,243,243,213,7
244,244,244,215,2
245,245,245,220,0
246,246,246,220,7
247,247,247,221,5
248,248,248,222,0
249,249,249,225,5
250,250,250,225,0
251,251,251,226,5
252,252,252,226,0
253,253,253,226,7
254,254,254,227,5
255,255,255,228,5
256,256,256,228,0
257,257,257,229,5
258,258,258,230,0
259,259,259,231,5
260,260,260,231,0
261,261,261,232,5
262,262,262,232,0
263,263,263,233,5
264,264,264,235,5
265,265,265,235,0
266,266,266,236,0
267,267,267,237,5
268,268,268,237,0
269,269,269,237,7
270,270,270,239,5
271,271,271,239,4
272,272,272,239,0
273,273,273,240,0
274,274,274,241,7
275,275,275,242,5
276,276,276,244,5
277,277,277,244,33
278,278,278,244,0
279,279,279,244,7
280,280,280,246,0
281,281,281,246,7
282,282,282,247,0
283,283,283,247,7
284,284,284,248,0
285,285,285,248,7
286,286,286,249,5
287,287,287,249,0
288,288,288,249,7
289,289,289,250,5
290,290,290,250,7
291,291,291,252,0
292,292,292,253,0
293,293,293,253,7
294,294,294,254,5
295,295,295,254,0
296,296,296,254,7
297,297,297,255,0
298,298,298,255,7
299,299,299,256,0
300,300,300,256,7
301,301,301,257,5
302,302,302,257,0
303,303,303,257,7
304,304,304,260,0
305,305,305,260,7
306,306,306,261,0
307,307,307,261,7
308,308,308,262,4
309,309,309,263,7
310,310,310,264,5
311,311,311,264,4
312,312,312,265,5
313,313,313,265,1
314,314,314,265,7
315,315,315,266,7
316,316,316,267,7
317,317,317,268,0
318,318,318,268,7
319,319,319,269,0
320,320,320,270,0
321,321,321,271,0
322,322,322,272,7
323,323,323,273,5
324,324,324,273,1
325,325,325,274,0
326,326,326,275,0
327,327,327,277,5
328,328,328,277,0
329,329,329,277,7
330,330,330,278,0
331,331,331,280,20
332,332,332,280,7
333,333,333,281,0
334,334,334,282,0
335,335,335,282,7
336,336,336,283,0
337,337,337,285,5
338,338,338,285,0
339,339,339,286,0
340,340,340,288,0
341,341,341,288,7
342,342,342,289,5
343,343,343,290,0
344,344,344,290,7
345,345,345,291,0
346,346,346,292,0
347,347,347,294,0
348,348,348,294,7
349,349,349,295,7
350,350,350,296,4
351,351,351,296,0
352,352,352,296,7
353,353,353,297,0
354,354,354,300,0
355,355,355,301,7
356,356,356,302,0
357,357,357,305,5
358,358,358,305,4
359,359,359,305,1
360,360,360,305,0
361,361,361,305,7
362,362,362,306,5
363,363,363,306,0
364,364,364,311,7
365,365,365,312,7
366,366,366,313,0
367,367,367,313,7
368,368,368,314,5
369,369,369,314,7
370,370,370,316,7
371,371,371,317,5
372,372,372,317,4
373,373,373,317,0
374,374,374,318,0
375,375,375,318,7
376,376,376,319,0
377,377,377,319,7
378,378,378,320,5
379,379,379,320,0
380,380,380,320,7
381,381,381,321,21
382,383,383,322,7
383,384,384,323,5
384,385,385,323,7
385,386,386,324,0
386,387,387,325,0
387,388,388,326,0
388,389,389,327,0
389,390,390,327,7
390,391,391,328,5
391,392,392,328,4
392,393,393,328,7
393,394,394,329,0
394,395,395,330,0
395,396,396,332,5
396,397,397,333,5
397,398,398,333,0
398,399,399,337,5
399,400,400,337,0
400,401,401,338,5
401,402,402,338,0
402,403,403,338,7
403,404,404,339,5
404,405,405,339,1
405,406,406,339,0
406,407,407,339,7
407,408,408,340,0
408,409,409,340,7
409,410,410,341,5
410,411,411,341,0
411,412,412,341,7
412,413,413,342,5
413,414,414,342,0
414,415,415,343,0
415,416,416,344,5
416,417,417,344,0
417,418,418,344,7
418,419,419,345,5
419,420,420,345,0
420,421,421,347,0
421,422,422,348,5
422,423,423,348,0
423,424,424,348,7
424,425,425,349,0
425,426,426,352,0
426,427,427,353,0
427,428,428,353,7
428,429,429,354,0
429,430,430,354,7
430,431,431,355,5
431,432,432,355,0
432,433,433,355,7
433,434,434,356,5
434,435,435,356,0
435,436,436,371,4
436,437,437,371,0
437,438,438,372,5
438,439,439,372,4
439,440,440,372,0
440,441,441,373,5
441,442,442,373,0
442,443,443,374,5
443,444,444,374,1
444,445,445,374,0
445,446,446,375,5
446,447,447,376,0
447,448,448,381,7
448,449,449,382,0
449,450,450,382,7
450,451,451,383,0
451,452,452,384,0
452,453,453,386,0
453,454,454,387,5
454,455,455,388,0
455,456,456,388,7
456,457,457,389,5
457,458,458,389,0
458,459,459,389,7
459,460,460,390,0
460,461,461,390,7
461,462,462,391,0
462,463,463,391,7
463,464,464,392,0
464,465,465,397,0
465,466,466,397,7
466,467,467,398,7
467,468,468,399,0
468,469,469,399,7
469,470,470,400,4
470,471,471,400,0
471,472,472,401,0
472,473,473,402,5
473,474,474,402,0
474,475,475,403,0
475,476,476,404,5
476,477,477,404,0
477,478,478,404,7
478,479,479,405,7
479,480,480,406,0
480,481,481,406,43
481,482,482,406,7
482,483,483,407,0
483,484,484,408,7
484,485,485,409,0
