,time,event
0,27,3
1,29,15
2,29,11
3,30,3
4,31,25
5,31,39
6,45,15
7,45,11
8,46,4
9,46,11
10,47,0
11,47,18
12,47,11
13,48,3
14,57,1
15,58,43
16,58,15
17,58,3
18,58,11
19,59,11
20,60,11
21,62,36
22,62,3
23,65,1
24,75,25
25,75,1
26,86,11
27,88,1
28,88,11
29,89,25
30,89,1
31,92,1
32,92,11
33,93,11
34,102,1
35,102,11
36,103,11
37,104,10
38,106,1
39,106,11
40,107,1
41,108,3
42,112,11
43,115,1
44,115,11
45,116,1
46,116,11
47,121,1
48,127,3
49,135,11
50,136,3
51,150,1
52,152,3
53,159,1
54,160,3
55,160,65
56,165,3
57,180,25
58,180,15
59,180,3
60,180,1
61,181,1
62,182,24
63,182,11
64,183,21
65,183,25
66,183,3
67,183,1
68,190,1
69,191,46
70,191,11
71,193,34
72,194,15
73,197,4
74,197,18
75,197,11
76,198,1
77,198,11
78,199,4
79,199,15
80,200,18
81,207,25
82,207,1
83,208,1
84,209,2
85,211,25
86,211,1
87,212,25
88,213,1
89,213,9
90,213,11
91,214,11
92,215,11
93,219,4
94,219,1
95,219,11
96,220,1
97,221,11
98,222,25
99,222,1
100,223,34
101,223,1
102,224,1
103,225,11
104,226,15
105,233,25
106,234,3
107,241,43
108,242,25
109,244,18
110,244,1
111,244,11
112,245,18
113,245,12
114,250,1
115,251,3
116,257,1
117,257,11
118,259,4
119,259,0
120,259,36
121,263,1
122,264,1
123,264,11
124,266,12
125,267,1
126,268,1
127,269,1
128,269,11
129,270,15
130,270,1
131,272,12
132,274,4
133,274,15
134,274,3
135,274,1
136,275,3
137,276,3
138,278,67
139,278,39
140,278,118
141,278,11
142,279,18
143,279,1
144,282,11
145,283,11
146,284,11
147,285,42
148,287,12
149,288,34
150,288,1
151,288,11
152,289,3
153,289,11
154,290,1
155,290,11
156,291,43
157,292,11
158,294,18
159,295,15
160,295,1
161,295,11
162,296,34
163,296,1
164,296,11
165,297,11
166,298,1
167,298,11
168,299,1
169,299,11
170,301,11
171,302,53
172,302,11
173,303,1
174,303,11
175,304,25
176,304,1
177,304,11
178,307,67
179,307,19
180,308,1
181,308,11
182,309,3
183,309,11
184,310,4
185,310,1
186,310,11
187,311,15
188,311,11
189,312,1
190,312,72
191,313,1
192,314,15
193,316,11
194,317,15
195,317,11
196,318,3
197,318,18
198,318,1
199,320,15
200,321,36
201,321,35
202,323,11
203,324,1
204,325,11
205,326,11
206,327,24
207,327,11
208,328,1
209,328,8
210,328,11
211,330,11
212,332,15
213,333,3
214,334,25
215,334,18
216,334,1
217,334,11
218,335,36
219,335,11
220,337,34
221,337,1
222,337,11
223,338,1
224,338,19
225,338,11
226,339,26
227,339,11
228,341,24
229,341,11
230,344,34
231,344,1
232,344,11
233,345,1
234,346,1
235,347,34
236,347,1
237,348,1
238,350,24
239,350,1
240,350,11
241,351,1
242,351,11
243,352,1
244,352,11
245,353,15
246,353,1
247,353,11
248,354,15
249,354,11
250,355,15
251,355,11
252,357,11
253,358,15
254,358,1
255,358,11
256,359,1
257,359,11
258,360,1
259,360,11
260,361,36
261,361,1
262,363,28
263,363,25
264,363,1
265,363,11
266,364,25
267,365,25
268,365,12
269,367,11
270,368,15
271,368,1
272,368,72
273,371,11
274,372,30
275,372,10
276,373,1
277,373,11
278,375,25
279,375,12
280,375,11
281,376,34
282,379,15
283,381,15
284,381,11
285,382,11
286,383,11
287,385,15
288,385,1
289,387,43
290,387,30
291,388,4
292,388,11
293,389,15
294,389,12
295,389,11
296,390,18
297,390,12
298,391,11
299,392,15
300,392,1
301,393,0
302,393,15
303,395,35
304,395,1
305,395,11
306,396,25
307,396,11
308,397,11
309,400,15
310,402,43
311,410,12
312,411,24
313,411,1
314,411,11
315,412,15
316,414,24
317,414,1
318,414,11
319,416,1
320,416,11
321,418,80
322,418,12
323,418,11
324,420,34
325,420,1
326,421,15
327,421,11
328,423,25
329,423,11
330,424,11
331,425,15
332,425,67
333,427,15
334,427,1
335,428,1
336,428,11
337,429,11
338,430,11
339,431,15
340,433,15
341,434,1
342,435,15
343,435,89
344,437,11
345,438,15
346,438,1
347,438,11
348,439,26
349,439,1
350,441,15
351,442,4
352,442,11
353,443,11
354,444,11
355,445,15
356,445,11
357,446,1
358,446,11
359,447,11
360,448,24
361,448,1
362,448,38
363,449,15
364,449,11
365,450,15
366,451,11
367,452,1
368,452,11
369,453,15
370,453,11
371,455,0
372,456,1
373,456,11
374,457,11
375,458,15
376,458,1
377,458,11
378,459,21
379,460,36
380,460,1
381,461,1
382,463,15
383,463,11
384,464,11
385,465,1
386,465,11
387,467,1
388,469,0
389,469,1
390,469,11
391,470,11
392,471,1
393,471,11
394,472,15
395,474,1
396,475,1
397,477,1
398,477,11
399,478,11
400,479,15
401,479,11
402,480,1
403,480,11
404,481,1
405,482,30
406,482,11
407,487,25
408,487,15
409,487,3
410,487,18
411,488,0
412,491,1
413,491,11
414,492,1
415,493,15
416,493,1
417,493,11
418,494,1
419,494,11
420,495,1
421,496,11
422,497,4
423,497,1
424,498,15
425,498,11
426,499,11
427,500,15
428,500,1
429,500,11
430,501,15
431,501,24
432,501,1
433,501,11
434,502,4
435,502,15
436,502,18
437,502,1
438,502,11
439,503,36
440,503,1
441,504,15
442,505,1
443,505,11
444,506,43
445,506,24
446,506,1
447,506,11
448,507,15
449,507,11
450,508,11
451,509,0
452,509,11
453,510,36
454,511,1
455,511,11
456,512,1
457,512,11
458,513,9
459,514,1
460,514,12
461,514,11
462,515,1
463,515,11
464,516,25
465,516,18
466,516,11
467,517,15
468,518,15
469,518,1
470,518,11
471,519,1
472,519,11
473,520,1
474,521,15
475,521,1
476,521,11
477,523,15
478,523,11
479,524,34
480,524,18
481,524,1
482,527,15
483,530,15
484,530,1
485,531,34
486,531,4
487,531,9
488,532,15
489,532,11
490,533,4
491,533,15
492,533,1
493,533,11
494,534,31
495,534,1
496,534,11
497,535,15
498,536,34
499,536,4
500,536,1
501,536,11
502,538,1
503,539,15
504,539,1
505,540,9
506,540,11
507,541,15
508,542,1
509,542,11
510,543,53
511,543,11
512,544,11
513,545,109
514,545,1
515,545,11
516,546,25
517,546,15
518,546,18
519,546,1
520,546,11
521,547,15
522,547,1
523,548,12
524,548,11
525,549,1
526,549,11
527,550,0
528,550,36
529,550,1
530,550,11
531,551,15
532,551,1
533,552,34
534,553,25
535,553,15
536,570,1
537,571,31
538,571,15
539,571,24
540,571,35
541,571,11
542,571,51
543,572,11
544,575,3
545,576,36
546,576,1
547,577,25
548,577,24
549,577,39
550,577,18
551,578,15
552,578,1
553,578,30
554,578,12
555,578,11
556,579,34
557,579,3
558,579,1
559,589,11
560,590,24
561,590,39
562,590,1
563,591,3
564,591,1
565,593,34
566,593,15
567,593,3
568,596,1
569,597,3
570,598,15
571,598,11
572,599,8
573,599,11
574,600,3
575,603,1
576,606,1
577,606,11
578,607,15
579,607,1
580,610,1
581,610,11
582,611,1
583,612,18
584,612,1
585,612,11
586,613,11
587,614,34
588,614,15
589,614,11
590,617,1
591,617,30
592,618,3
593,620,11
594,621,30
595,624,1
596,625,11
597,626,15
598,627,1
599,627,11
600,628,11
601,629,1
602,629,11
603,630,1
604,633,11
605,634,1
606,634,11
607,635,1
608,635,11
609,636,34
610,636,11
611,637,0
612,637,25
613,637,3
614,637,1
615,638,11
616,652,18
617,653,1
618,653,11
619,654,11
620,656,11
621,660,11
622,662,11
623,663,43
624,663,24
625,663,1
626,663,11
627,666,3
628,666,1
629,667,1
630,667,11
631,668,25
632,669,17
633,669,1
634,669,11
635,670,1
636,670,11
637,671,11
638,673,15
639,673,18
640,674,24
641,674,11
642,675,34
643,675,15
644,675,11
645,676,1
646,676,11
647,677,1
648,677,30
649,678,4
650,678,15
651,679,11
652,680,11
653,681,18
654,681,1
655,682,34
656,683,26
657,683,18
658,683,11
659,684,15
660,685,12
661,686,24
662,686,11
663,688,1
664,688,11
665,689,15
666,690,0
667,690,11
668,691,11
669,693,15
670,694,18
671,694,1
672,694,11
673,695,4
674,695,15
675,695,1
676,698,25
677,698,11
678,701,34
679,702,1
680,704,1
681,704,10
682,705,1
683,707,24
684,708,11
685,709,18
686,711,18
687,712,1
688,716,11
689,717,34
690,719,34
691,719,18
692,719,1
693,720,34
694,720,1
695,722,1
696,723,1
697,723,11
698,725,1
699,726,11
700,728,1
701,728,11
702,729,1
