,time,event
0,5,36
1,5,2
2,5,55
3,5,3
4,5,18
5,7,1
6,8,2
7,11,109
8,12,109
9,12,1
10,13,109
11,13,55
12,13,98
13,13,1
14,14,109
15,14,3
16,15,109
17,16,109
18,16,1
19,17,109
20,18,109
21,19,109
22,19,2
23,19,18
24,19,12
25,20,3
26,23,3
27,24,2
28,24,11
29,25,3
30,25,1
31,25,11
32,26,11
33,29,3
34,32,11
35,34,109
36,35,24
37,36,1
38,36,11
39,37,2
40,37,11
41,38,2
42,38,72
43,39,1
44,39,11
45,40,11
46,44,109
47,44,1
48,44,11
49,44,10
50,45,109
51,45,2
52,45,3
53,45,1
54,45,11
55,46,109
56,46,28
57,46,82
58,46,11
59,47,11
60,48,1
61,49,82
62,49,3
63,50,1
64,50,11
65,51,109
66,51,11
67,51,10
68,52,109
69,53,109
70,53,2
71,53,24
72,53,1
73,53,11
74,54,109
75,54,2
76,54,3
77,55,109
78,55,11
79,56,109
80,57,109
81,57,2
82,57,1
83,57,11
84,58,11
85,59,109
86,59,2
87,59,11
88,60,109
89,60,4
90,60,1
91,60,11
92,61,2
93,61,11
94,63,109
95,63,1
96,66,18
97,67,2
98,68,2
99,68,11
100,70,18
101,71,2
102,71,58
103,72,2
104,72,11
105,73,1
106,74,2
107,74,3
108,74,11
109,75,1
110,78,2
111,78,1
112,78,11
113,79,11
114,80,11
115,81,2
116,81,11
117,82,2
118,82,11
119,83,2
120,83,1
121,84,109
122,84,3
123,85,11
124,86,109
125,86,2
126,86,77
127,86,11
128,88,2
129,89,1
130,91,109
131,91,2
132,93,2
133,93,11
134,94,1
135,94,11
136,95,1
137,96,2
138,96,3
139,96,32
140,97,109
141,97,77
142,98,109
143,98,18
144,99,2
145,99,1
146,99,11
147,100,2
148,101,1
149,102,1
150,102,11
151,103,2
152,103,3
153,103,1
154,105,109
155,105,1
156,105,11
157,107,11
158,108,3
159,109,1
160,111,3
161,111,11
162,112,109
163,115,109
164,115,3
165,116,109
166,117,2
167,118,4
168,118,1
169,123,2
170,123,55
171,123,1
172,124,15
173,124,2
174,124,1
175,124,11
176,126,82
177,126,9
178,128,109
179,129,68
180,129,2
181,129,1
182,129,11
183,130,3
184,130,1
185,130,11
186,131,2
187,131,1
188,131,10
189,132,77
190,133,109
191,133,1
192,135,11
193,136,1
194,137,78
195,141,3
196,141,1
197,142,11
198,143,3
199,143,1
200,144,15
201,144,1
202,145,2
203,145,3
204,145,9
205,147,2
206,147,1
207,147,11
208,148,109
209,148,1
210,149,109
211,149,3
212,151,109
213,152,109
214,153,109
215,153,18
216,155,109
217,156,109
218,156,3
219,157,109
220,158,109
221,159,109
222,159,58
223,161,109
224,162,3
225,165,3
226,170,3
227,173,34
228,173,1
229,175,109
230,176,109
231,178,109
232,179,3
233,186,3
234,186,13
235,192,13
236,193,2
237,194,82
238,194,2
239,196,109
240,197,1
241,200,1
242,201,3
243,203,109
244,204,2
245,204,3
246,204,11
247,206,3
248,207,2
249,207,12
250,208,2
251,208,11
252,211,3
253,211,11
254,217,109
255,218,11
256,219,2
257,220,2
258,220,1
259,221,2
260,221,3
261,222,2
262,222,11
263,225,109
264,225,82
265,225,2
266,225,11
267,227,3
268,229,2
269,230,109
270,230,15
271,230,2
272,230,3
273,231,109
274,231,1
275,233,53
276,233,3
277,235,58
278,235,3
279,236,109
280,236,2
281,236,3
282,236,11
283,238,109
284,238,3
285,240,109
286,240,3
287,242,109
288,242,3
289,242,9
290,246,109
291,247,2
292,249,53
293,250,109
294,250,2
295,250,1
296,250,11
297,252,109
298,252,18
299,252,1
300,252,12
301,253,109
302,254,11
303,255,2
304,255,3
305,255,11
306,256,109
307,256,82
308,256,11
309,257,3
310,259,3
311,259,12
312,260,112
313,260,12
314,261,11
315,263,1
316,264,2
317,264,78
318,264,3
319,265,2
320,265,53
321,265,11
322,266,11
323,267,109
324,267,15
325,269,11
326,271,2
327,271,13
328,272,18
329,272,1
330,273,109
331,273,3
332,275,2
333,276,109
334,277,15
335,277,11
336,278,2
337,278,1
338,280,3
339,280,11
340,281,2
341,282,2
342,282,13
343,282,11
344,283,2
345,283,55
346,285,15
347,285,76
348,285,11
349,287,82
350,287,18
351,288,109
352,288,55
353,288,76
354,288,1
355,289,109
356,289,2
357,289,76
358,290,3
359,295,2
360,295,3
361,295,11
362,296,11
363,297,1
364,298,3
365,299,109
366,299,2
367,299,1
368,300,109
369,300,76
370,300,11
371,301,3
372,301,11
373,302,109
374,302,11
375,303,21
376,303,2
377,303,1
378,304,48
379,304,3
380,304,1
381,307,2
382,307,11
383,308,109
384,308,1
385,308,12
386,309,36
387,309,11
388,311,109
389,311,4
390,311,2
391,311,11
392,312,109
393,312,2
394,313,3
395,313,11
396,314,2
397,315,2
398,316,1
399,317,2
400,317,32
401,318,1
402,319,1
403,320,3
404,324,2
405,324,1
406,324,11
407,325,34
408,325,1
409,326,34
410,326,3
411,327,1
412,328,13
413,328,1
414,329,82
415,329,2
416,330,2
417,330,11
418,331,2
419,331,1
420,332,3
421,333,2
422,333,12
423,333,11
424,334,2
425,334,12
426,336,3
427,336,12
428,337,12
429,338,2
430,339,109
431,339,1
432,340,109
433,340,2
434,341,34
435,342,2
436,342,13
437,343,109
438,344,76
439,344,11
440,345,2
441,345,11
442,346,109
443,347,109
444,347,12
445,348,109
446,348,22
447,348,2
448,348,1
449,349,1
450,349,12
451,350,109
452,350,82
453,350,2
454,352,1
455,353,2
456,354,109
457,355,109
458,355,2
459,355,78
460,355,11
461,356,109
462,356,2
463,357,109
464,357,36
465,360,109
466,361,109
467,361,34
468,361,3
469,362,109
470,363,1
471,366,109
472,367,3
473,369,24
474,369,18
475,370,109
476,371,109
477,372,109
478,377,1
479,377,11
480,378,109
481,378,3
482,378,1
483,378,11
484,380,109
485,380,11
486,381,109
487,385,109
488,388,109
489,392,109
490,393,109
491,393,11
492,394,11
493,395,109
494,395,3
495,395,11
496,396,109
497,396,2
498,396,55
499,397,109
500,397,2
501,398,2
502,398,24
503,398,18
504,399,109
505,400,2
506,401,109
507,401,11
508,402,109
509,402,1
510,403,109
511,404,2
512,404,1
513,404,11
514,405,11
515,406,109
516,408,109
517,408,3
518,409,109
519,409,18
520,409,1
521,410,109
522,410,15
523,410,2
524,410,55
525,412,2
526,413,109
527,414,109
528,414,3
529,415,109
530,416,109
531,416,2
532,416,1
533,417,109
534,420,109
535,421,12
536,422,11
537,423,109
538,424,109
539,425,109
540,425,26
541,427,12
542,429,11
543,440,109
544,440,3
545,447,3
546,450,109
547,450,3
548,452,58
549,454,3
550,456,2
551,456,3
552,464,3
553,466,3
554,467,12
555,474,14
556,474,1
557,475,2
558,476,109
559,477,109
560,477,11
561,478,2
562,478,18
563,478,1
564,478,11
565,479,1
566,480,109
567,480,2
568,480,1
569,480,11
570,481,2
571,481,1
572,482,36
573,483,2
574,485,15
575,486,109
576,490,24
577,492,11
578,493,109
579,493,12
580,494,1
581,494,12
582,494,11
583,495,109
584,495,11
585,496,109
586,497,109
587,499,14
588,499,4
589,499,3
590,499,1
591,500,109
592,500,2
593,501,109
594,502,29
595,502,15
596,502,3
597,503,109
598,503,2
599,503,58
600,504,109
601,505,3
602,505,1
603,506,2
604,507,3
605,508,18
606,509,2
607,509,12
608,512,2
609,513,2
610,514,109
611,514,2
612,514,11
613,515,109
614,515,3
615,515,11
616,516,109
617,516,1
618,516,11
619,517,34
620,518,109
621,520,109
622,520,2
623,520,11
624,521,109
625,522,109
626,524,109
627,525,109
628,525,12
629,527,109
630,528,109
631,529,21
632,529,45
633,529,11
634,530,2
635,530,45
636,530,12
637,530,140
638,531,12
639,536,2
640,536,76
641,537,2
642,537,78
643,537,3
644,537,11
645,538,36
646,538,2
647,539,1
648,540,2
649,541,2
650,541,13
651,550,2
652,551,2
653,552,2
654,553,1
655,554,109
656,555,2
657,555,1
658,555,11
659,556,2
660,558,34
661,558,1
662,561,14
663,561,115
664,561,1
665,562,115
666,562,53
667,563,115
668,564,115
669,565,115
670,566,115
671,569,115
672,570,115
673,570,1
674,571,115
675,571,1
676,572,3
677,574,1
678,575,2
679,575,3
680,575,11
681,576,11
682,578,2
683,579,11
684,584,11
685,585,11
686,586,1
687,592,1
688,593,2
689,593,3
690,593,11
691,594,24
692,594,11
693,595,115
694,595,15
695,595,11
696,596,14
697,596,2
698,597,53
699,609,1
700,611,2
701,611,1
702,611,11
703,612,2
704,613,2
705,616,1
706,616,11
707,617,58
708,619,1
709,620,2
710,620,11
711,621,11
712,622,2
713,623,109
714,624,2
715,625,14
716,625,115
717,625,2
718,625,45
719,625,1
720,626,76
721,626,18
722,626,11
723,627,2
724,627,11
725,631,11
726,632,2
727,632,11
728,634,3
729,634,11
730,635,2
731,635,11
732,637,18
733,639,11
734,640,11
735,644,31
736,644,2
737,644,11
738,645,18
739,645,11
740,647,11
741,648,2
742,648,76
743,648,11
744,650,1
745,652,1
746,652,11
747,653,58
748,653,3
749,654,3
750,655,14
751,655,45
752,655,1
753,656,115
754,657,34
755,657,115
756,658,115
757,658,11
758,659,1
759,661,1
760,662,11
761,663,3
762,663,1
763,663,11
764,665,3
765,668,11
766,669,2
767,669,11
768,670,58
769,673,1
770,673,11
771,676,11
772,677,34
773,677,2
774,677,11
775,678,53
776,681,2
777,681,11
778,682,78
779,683,2
780,683,78
781,684,2
782,684,3
783,685,115
784,685,31
785,686,4
786,686,11
787,687,3
788,688,45
789,689,3
790,690,58
791,691,2
792,691,78
793,691,11
794,692,2
795,692,1
796,693,78
797,694,2
798,694,3
799,694,1
800,694,11
801,695,11
802,696,3
803,696,11
804,697,15
805,697,3
806,697,11
807,698,14
808,699,1
809,701,11
810,702,11
811,703,58
812,704,115
813,704,2
814,705,1
815,706,15
816,706,2
817,709,115
818,709,1
819,710,1
820,711,11
821,712,1
822,714,36
823,714,2
824,714,11
825,715,115
826,715,1
827,715,11
828,716,2
829,716,11
830,717,45
831,717,1
832,718,2
833,718,18
834,719,2
835,719,11
836,722,2
837,722,11
838,725,3
839,726,34
840,726,2
841,726,1
842,726,11
843,727,36
844,727,1
845,728,1
846,729,3
