,time,event
0,44,3
1,45,1
2,46,15
3,47,9
4,47,11
5,52,11
6,55,1
7,55,11
8,56,1
9,57,1
10,60,9
11,61,3
12,61,1
13,62,1
14,63,25
15,63,11
16,64,9
17,65,1
18,65,11
19,66,57
20,69,11
21,73,9
22,74,25
23,74,1
24,74,11
25,76,1
26,77,11
27,78,1
28,79,1
29,82,45
30,82,1
31,83,1
32,84,1
33,84,9
34,84,11
35,85,1
36,86,1
37,88,1
38,89,3
39,89,11
40,90,1
41,92,1
42,93,1
43,94,11
44,95,1
45,97,11
46,98,1
47,98,11
48,104,9
49,105,1
50,106,25
51,106,18
52,107,18
53,107,1
54,108,18
55,109,18
56,109,1
57,110,25
58,110,18
59,110,1
60,112,24
61,112,27
62,115,3
63,115,18
64,117,25
65,117,18
66,117,1
67,117,11
68,118,9
69,121,18
70,122,18
71,122,1
72,123,18
73,124,1
74,124,11
75,126,1
76,126,11
77,127,1
78,128,11
79,129,1
80,130,18
81,130,1
82,131,18
83,131,11
84,133,9
85,133,11
86,134,25
87,135,9
88,136,1
89,138,1
90,138,9
91,139,1
92,139,9
93,140,25
94,140,24
95,140,1
96,140,9
97,140,11
98,141,18
99,141,1
100,147,1
101,148,18
102,148,1
103,149,18
104,150,18
105,150,1
106,151,18
107,152,18
108,152,9
109,153,1
110,153,11
111,154,25
112,154,24
113,154,1
114,156,18
115,156,1
116,157,3
117,157,18
118,157,1
119,158,18
120,158,1
121,159,18
122,159,11
123,160,1
124,160,9
125,161,25
126,161,9
127,161,11
128,162,1
129,163,1
130,165,1
131,166,25
132,166,22
133,166,15
134,168,3
135,169,3
136,169,1
137,170,35
138,170,1
139,171,11
140,172,1
141,173,18
142,174,1
143,175,1
144,176,36
145,176,3
146,176,1
147,176,9
148,178,1
149,179,1
150,180,1
151,180,9
152,182,1
153,183,18
154,184,18
155,185,3
156,185,18
157,185,1
158,185,75
159,186,18
160,186,1
161,187,18
162,188,9
163,188,11
164,189,25
165,189,1
166,189,9
167,190,3
168,190,18
169,190,9
170,191,18
171,192,18
172,192,1
173,193,2
174,193,18
175,193,1
176,194,18
177,194,1
178,194,11
179,195,1
180,195,11
181,196,1
182,197,3
183,197,18
184,197,1
185,197,9
186,198,15
187,199,18
188,199,1
189,200,18
190,201,18
191,201,1
192,202,15
193,202,3
194,202,1
195,202,11
196,203,25
197,203,9
198,204,18
199,204,1
200,205,18
201,205,1
202,205,9
203,206,3
204,206,18
205,206,9
206,207,15
207,207,18
208,207,11
209,208,25
210,208,18
211,208,1
212,209,1
213,209,9
214,209,11
215,210,1
216,211,18
217,212,18
218,213,3
219,213,18
220,213,1
221,213,9
222,214,18
223,214,1
224,215,25
225,215,18
226,216,15
227,216,11
228,217,1
229,218,28
230,218,25
231,218,18
232,219,18
233,219,1
234,220,18
235,221,18
236,222,18
237,222,1
238,223,28
239,223,25
240,223,3
241,223,1
242,223,11
243,225,18
244,225,1
245,226,18
246,226,1
247,227,3
248,227,1
249,227,11
250,228,18
251,228,1
252,229,25
253,229,18
254,230,1
255,230,9
256,231,1
257,232,18
258,232,1
259,233,3
260,233,18
261,234,18
262,234,1
263,235,25
264,235,18
265,236,18
266,237,1
267,239,18
268,239,1
269,240,9
270,241,18
271,241,1
272,242,25
273,242,18
274,243,18
275,243,9
